index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13796,2025-03-20 23:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13797,2025-03-20 23:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13798,2025-03-20 23:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13799,2025-03-20 23:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13800,2025-03-20 23:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13801,2025-03-21 00:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13802,2025-03-21 00:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13803,2025-03-21 00:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13804,2025-03-21 00:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13805,2025-03-21 00:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13806,2025-03-21 00:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,4,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13807,2025-03-21 00:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13808,2025-03-21 00:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13809,2025-03-21 00:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,10,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13810,2025-03-21 00:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13811,2025-03-21 00:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13812,2025-03-21 00:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13813,2025-03-21 01:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13814,2025-03-21 01:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13815,2025-03-21 01:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13816,2025-03-21 01:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13817,2025-03-21 01:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13818,2025-03-21 01:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13819,2025-03-21 01:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,3,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13820,2025-03-21 01:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13821,2025-03-21 01:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13822,2025-03-21 01:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,11,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13823,2025-03-21 01:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13824,2025-03-21 01:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13825,2025-03-21 02:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13826,2025-03-21 02:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13827,2025-03-21 02:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13828,2025-03-21 02:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13829,2025-03-21 02:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13830,2025-03-21 02:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13831,2025-03-21 02:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13832,2025-03-21 02:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13833,2025-03-21 02:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13834,2025-03-21 02:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13835,2025-03-21 02:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13836,2025-03-21 02:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,27,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13837,2025-03-21 03:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13838,2025-03-21 03:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13839,2025-03-21 03:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,36,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13840,2025-03-21 03:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13841,2025-03-21 03:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,38,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13842,2025-03-21 03:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,20,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13843,2025-03-21 03:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,20,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13844,2025-03-21 03:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13845,2025-03-21 03:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,19,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13846,2025-03-21 03:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,20,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13847,2025-03-21 03:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,27,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13848,2025-03-21 03:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13849,2025-03-21 04:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13850,2025-03-21 04:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13851,2025-03-21 04:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13852,2025-03-21 04:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13853,2025-03-21 04:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13854,2025-03-21 04:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13855,2025-03-21 04:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13856,2025-03-21 04:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13857,2025-03-21 04:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13858,2025-03-21 04:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13859,2025-03-21 04:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13860,2025-03-21 05:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13861,2025-03-21 05:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,2,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13862,2025-03-21 05:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13863,2025-03-21 05:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13864,2025-03-21 05:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13865,2025-03-21 05:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13866,2025-03-21 05:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13867,2025-03-21 05:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13868,2025-03-21 05:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13869,2025-03-21 05:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13870,2025-03-21 05:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13871,2025-03-21 06:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13872,2025-03-21 06:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13873,2025-03-21 06:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,3,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13874,2025-03-21 06:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13875,2025-03-21 06:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13876,2025-03-21 06:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13877,2025-03-21 06:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13878,2025-03-21 06:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13879,2025-03-21 06:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,15,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13880,2025-03-21 06:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,13,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13881,2025-03-21 06:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,4,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13882,2025-03-21 06:55:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,10,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13883,2025-03-21 07:00:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,6,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13884,2025-03-21 07:05:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,8,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13885,2025-03-21 07:10:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13886,2025-03-21 07:15:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,37,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13887,2025-03-21 07:20:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,11,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13888,2025-03-21 07:25:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13889,2025-03-21 07:30:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13890,2025-03-21 07:35:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,14,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13891,2025-03-21 07:40:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,18,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13892,2025-03-21 07:45:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,11,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13893,2025-03-21 07:50:00+00:00,0.13973253965377808,0.13973253965377808,0.13973253965377808,0.13973253965377808,10,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,986.6720819532069
13894,2025-03-21 07:55:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,7637,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13895,2025-03-21 08:00:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,6,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13896,2025-03-21 08:05:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,3,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13897,2025-03-21 08:10:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13898,2025-03-21 08:15:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13899,2025-03-21 08:20:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13900,2025-03-21 08:25:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13901,2025-03-21 08:30:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13902,2025-03-21 08:35:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13903,2025-03-21 08:40:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,6,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13904,2025-03-21 08:45:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,6,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13905,2025-03-21 08:50:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,2,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13906,2025-03-21 08:55:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13907,2025-03-21 09:00:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13908,2025-03-21 09:05:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13909,2025-03-21 09:10:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13910,2025-03-21 09:15:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13911,2025-03-21 09:20:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13912,2025-03-21 09:25:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13913,2025-03-21 09:30:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13914,2025-03-21 09:35:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,3,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13915,2025-03-21 09:40:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13916,2025-03-21 09:45:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13917,2025-03-21 09:50:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13918,2025-03-21 09:55:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13919,2025-03-21 10:00:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13920,2025-03-21 10:05:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13921,2025-03-21 10:15:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,1,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13922,2025-03-21 10:20:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13923,2025-03-21 10:25:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13924,2025-03-21 10:30:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,4,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13925,2025-03-21 10:35:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,28,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13926,2025-03-21 10:40:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13927,2025-03-21 10:45:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,3,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13928,2025-03-21 10:50:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,19,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13929,2025-03-21 10:55:00+00:00,0.13981463015079498,0.13981463015079498,0.13981463015079498,0.13981463015079498,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.251735066225
13930,2025-03-21 11:00:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,7332,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13931,2025-03-21 11:05:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,24,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13932,2025-03-21 11:10:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,16,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13933,2025-03-21 11:15:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,0,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13934,2025-03-21 11:20:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,8,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13935,2025-03-21 11:25:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,16,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13936,2025-03-21 11:30:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,10,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
13937,2025-03-21 11:35:00+00:00,0.13989397883415222,0.13989397883415222,0.13989397883415222,0.13989397883415222,10,0,0.13912491500377655,0.14329866245388986,False,,,,False,1000.0,987.8120278283999
