index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13724,2025-03-18 16:00:00+00:00,0.2566675543785095,0.2567368745803833,0.25617414712905884,0.25617414712905884,1191,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,992.0162327406819
13725,2025-03-18 16:05:00+00:00,0.2566397786140442,0.25693055987358093,0.2566397786140442,0.25693055987358093,0,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,994.9453874958641
13726,2025-03-18 16:10:00+00:00,0.2570614516735077,0.2570614516735077,0.2568317949771881,0.2569590210914612,0,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,995.0556015453973
13727,2025-03-18 16:15:00+00:00,0.256046324968338,0.25699809193611145,0.256046324968338,0.25699809193611145,0,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,995.206900622819
13728,2025-03-18 16:20:00+00:00,0.25574252009391785,0.2559274733066559,0.25574252009391785,0.25574538111686707,22384,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,990.3558667400197
13729,2025-03-18 16:25:00+00:00,0.25521424412727356,0.255411297082901,0.25521424412727356,0.255411297082901,6294,0,0.255411297082901,0.2783983138203621,False,,,,False,1000.0,989.0621499910502
13730,2025-03-18 16:30:00+00:00,0.2555278241634369,0.2555278241634369,0.2553713321685791,0.25541791319847107,5872,0,0.255411297082901,0.2783983138203621,False,,,,False,1000.0,989.0877704297899
13731,2025-03-18 16:35:00+00:00,0.25501808524131775,0.25550612807273865,0.25496941804885864,0.25550612807273865,0,0,0.255411297082901,0.2783983138203621,False,,,,False,1000.0,989.4293762796515
13732,2025-03-18 16:40:00+00:00,0.25251251459121704,0.25506046414375305,0.25251251459121704,0.25506046414375305,40269,0,0.25506046414375305,0.27801590591669084,False,,,,False,1000.0,987.7035742935598
13733,2025-03-18 16:45:00+00:00,0.25240227580070496,0.25275975465774536,0.2522108256816864,0.25275975465774536,25279,0,0.25275975465774536,0.27550813257694245,False,,,,False,1000.0,978.7942398329271
13734,2025-03-18 16:50:00+00:00,0.25257810950279236,0.2526639699935913,0.2523353695869446,0.25260719656944275,0,0,0.25260719656944275,0.27534184426069264,False,,,,False,1000.0,978.2034694459535
13735,2025-03-18 16:55:00+00:00,0.25334814190864563,0.25334814190864563,0.25294220447540283,0.25330209732055664,0,0,0.25260719656944275,0.27534184426069264,False,,,,False,1000.0,980.8944233652862
13736,2025-03-18 17:00:00+00:00,0.25272732973098755,0.25312539935112,0.25272732973098755,0.25312539935112,0,0,0.25260719656944275,0.27534184426069264,False,,,,False,1000.0,980.2101729991275
13737,2025-03-18 17:05:00+00:00,0.2503129541873932,0.2526705265045166,0.2503129541873932,0.2524913549423218,0,0,0.2524913549423218,0.2752155768871308,False,,,,False,1000.0,977.7548809532466
13738,2025-03-18 17:10:00+00:00,0.24946145713329315,0.2495238035917282,0.24923457205295563,0.24931854009628296,4491265,0,0.24931854009628296,0.27175720870494846,False,,,,False,1000.0,965.4683802816334
13739,2025-03-18 17:15:00+00:00,0.24972333014011383,0.24980515241622925,0.24956122040748596,0.24956122040748596,0,0,0.24931854009628296,0.27175720870494846,False,,,,False,1000.0,966.4081425908981
13740,2025-03-18 17:20:00+00:00,0.24929021298885345,0.2493998110294342,0.24889002740383148,0.24889002740383148,24185,0,0.24889002740383148,0.2712901298701763,False,,,,False,1000.0,963.8089952437157
13741,2025-03-18 17:25:00+00:00,0.2505734860897064,0.2505734860897064,0.24975191056728363,0.24975191056728363,12406,0,0.24889002740383148,0.2712901298701763,False,,,,False,1000.0,967.1465767227697
13742,2025-03-18 17:30:00+00:00,0.25122082233428955,0.2513127326965332,0.2504024803638458,0.2504024803638458,1784,0,0.24889002740383148,0.2712901298701763,False,,,,False,1000.0,969.6658621618088
13743,2025-03-18 17:35:00+00:00,0.25125452876091003,0.25131547451019287,0.2512024939060211,0.25131547451019287,0,0,0.24889002740383148,0.2712901298701763,False,,,,False,1000.0,973.2013673004956
13744,2025-03-18 17:40:00+00:00,0.25028643012046814,0.25112301111221313,0.25028643012046814,0.25112301111221313,0,0,0.24889002740383148,0.2712901298701763,False,,,,False,1000.0,972.4560664294122
13745,2025-03-18 17:45:00+00:00,0.24909375607967377,0.2501499652862549,0.24909375607967377,0.2501499652862549,0,0,0.24889002740383148,0.2712901298701763,False,,,,False,1000.0,968.6880154165798
13746,2025-03-18 17:50:00+00:00,0.2475568950176239,0.2475568950176239,0.24696719646453857,0.24696719646453857,74188,0,0.24696719646453857,0.2691942441463471,False,,,,False,1000.0,956.3629686794753
13747,2025-03-18 17:55:00+00:00,0.24685540795326233,0.24740508198738098,0.24685540795326233,0.24740508198738098,32444,0,0.24696719646453857,0.2691942441463471,False,,,,False,1000.0,958.0586493389408
13748,2025-03-18 18:00:00+00:00,0.24740184843540192,0.24768836796283722,0.24712501466274261,0.24712501466274261,797,0,0.24696719646453857,0.2691942441463471,False,,,,False,1000.0,956.9741084693208
13749,2025-03-18 18:05:00+00:00,0.24718886613845825,0.24810360372066498,0.24718886613845825,0.24767762422561646,43488,0,0.24696719646453857,0.2691942441463471,False,,,,False,1000.0,959.114049844679
13750,2025-03-18 18:10:00+00:00,0.24682940542697906,0.2473030388355255,0.24682940542697906,0.24705323576927185,29914,0,0.24696719646453857,0.2691942441463471,False,,,,False,1000.0,956.6961497904722
13751,2025-03-18 18:15:00+00:00,0.2462770640850067,0.2467876672744751,0.24582257866859436,0.2467876672744751,30912,0,0.2467876672744751,0.2689985573291779,False,,,,False,1000.0,955.6677546120541
13752,2025-03-18 18:20:00+00:00,0.24668322503566742,0.24668322503566742,0.24616767466068268,0.24616767466068268,19905,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,953.2668771466494
13753,2025-03-18 18:25:00+00:00,0.24995057284832,0.25043684244155884,0.2480810582637787,0.2480810582637787,45527,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,960.6763195708877
13754,2025-03-18 18:30:00+00:00,0.25010591745376587,0.25044679641723633,0.2496575266122818,0.2496575266122818,21553,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,966.781081544894
13755,2025-03-18 18:35:00+00:00,0.24964752793312073,0.2501906454563141,0.2493608295917511,0.2501906454563141,4879,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,968.845546492614
13756,2025-03-18 18:40:00+00:00,0.24893441796302795,0.2495250552892685,0.24889181554317474,0.2495250552892685,5774,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,966.2680957331929
13757,2025-03-18 18:45:00+00:00,0.24882429838180542,0.24882429838180542,0.24828574061393738,0.24828574061393738,18323,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,961.4689374684722
13758,2025-03-18 18:50:00+00:00,0.2502145767211914,0.25046733021736145,0.2491116225719452,0.2491116225719452,15146,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,964.6671068304206
13759,2025-03-18 18:55:00+00:00,0.2506169080734253,0.2506169080734253,0.25012442469596863,0.25027912855148315,22215,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,969.188191008911
13760,2025-03-18 19:00:00+00:00,0.2507576644420624,0.25121262669563293,0.2507576644420624,0.25121262669563293,14261,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,972.8030964262143
13761,2025-03-18 19:05:00+00:00,0.25005340576171875,0.25005340576171875,0.249557763338089,0.249557763338089,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,966.3947553346197
13762,2025-03-18 19:10:00+00:00,0.25035837292671204,0.2503814995288849,0.25027891993522644,0.25037023425102234,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,969.5409913747985
13763,2025-03-18 19:15:00+00:00,0.25127413868904114,0.25146642327308655,0.2506006360054016,0.2506006360054016,8170,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,970.4332058427988
13764,2025-03-18 19:20:00+00:00,0.2522105574607849,0.2522105574607849,0.25187405943870544,0.25187405943870544,16779,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,975.3644478558867
13765,2025-03-18 19:25:00+00:00,0.2528942823410034,0.2528942823410034,0.2523374855518341,0.2523374855518341,3518,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,977.1590326414777
13766,2025-03-18 19:30:00+00:00,0.2536822259426117,0.2536822259426117,0.25243130326271057,0.25261276960372925,75709,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,978.2250506263332
13767,2025-03-18 19:35:00+00:00,0.25146427750587463,0.25232958793640137,0.25146427750587463,0.25232645869255066,48187,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,977.116331910245
13768,2025-03-18 19:40:00+00:00,0.2514175772666931,0.2514374256134033,0.2512763738632202,0.2513748109340668,5689,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,973.4311433974802
13769,2025-03-18 19:45:00+00:00,0.25166064500808716,0.25166064500808716,0.2512761056423187,0.25131115317344666,2947,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,973.1846332301476
13770,2025-03-18 19:50:00+00:00,0.25264155864715576,0.25264155864715576,0.251718133687973,0.251718133687973,10027,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,974.7606364347798
13771,2025-03-18 19:55:00+00:00,0.2522824704647064,0.2522824704647064,0.25203508138656616,0.2522232234477997,10157,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,976.7165607400015
13772,2025-03-18 20:00:00+00:00,0.2535177767276764,0.2535177767276764,0.2521170675754547,0.2521170675754547,567,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,976.3054796463502
13773,2025-03-18 20:05:00+00:00,0.2543511986732483,0.2543511986732483,0.2536982297897339,0.25371742248535156,7953,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,982.5027406367972
13774,2025-03-18 20:10:00+00:00,0.25417211651802063,0.25417211651802063,0.2538297176361084,0.2540381848812103,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,983.7448702861423
13775,2025-03-18 20:15:00+00:00,0.25379472970962524,0.25412043929100037,0.25349733233451843,0.25412043929100037,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,984.063394659662
13776,2025-03-18 20:20:00+00:00,0.2531892657279968,0.25369176268577576,0.2530432641506195,0.25369176268577576,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,982.4033748811448
13777,2025-03-18 20:25:00+00:00,0.2516452372074127,0.25290727615356445,0.2516452372074127,0.2528647482395172,11130,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,979.2008200386915
13778,2025-03-18 20:30:00+00:00,0.25261369347572327,0.2527039647102356,0.2518852949142456,0.25194257497787476,1769,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,975.6297694264381
13779,2025-03-18 20:35:00+00:00,0.25371241569519043,0.25371241569519043,0.2531799077987671,0.2531799077987671,176,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,980.4212531002751
13780,2025-03-18 20:40:00+00:00,0.255530446767807,0.255530446767807,0.2540203928947449,0.2540203928947449,14592,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,983.6759720792614
13781,2025-03-18 20:45:00+00:00,0.25495249032974243,0.2552906572818756,0.25495249032974243,0.2551145553588867,8638,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,987.9130386913635
13782,2025-03-18 20:50:00+00:00,0.25465115904808044,0.2552003562450409,0.25465115904808044,0.2552003562450409,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,988.2452965433066
13783,2025-03-18 20:55:00+00:00,0.2537018060684204,0.2541572153568268,0.2537018060684204,0.2541572153568268,6268,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,984.2058073686921
13784,2025-03-18 21:00:00+00:00,0.2543637752532959,0.25436529517173767,0.253777414560318,0.25379014015197754,3468,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,982.7843346481696
13785,2025-03-18 21:05:00+00:00,0.2544991672039032,0.25454699993133545,0.2541949152946472,0.25424718856811523,6529,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,984.5542222540747
13786,2025-03-18 21:10:00+00:00,0.2545631527900696,0.2545631527900696,0.2543509602546692,0.25450947880744934,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,985.5699226205047
13787,2025-03-18 21:15:00+00:00,0.2557496130466461,0.25588929653167725,0.25543680787086487,0.25543680787086487,22233,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,989.160938709794
13788,2025-03-18 21:20:00+00:00,0.25602951645851135,0.25602951645851135,0.2559179961681366,0.2559179961681366,8646,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,991.0243062948841
13789,2025-03-18 21:25:00+00:00,0.2570033073425293,0.2570033073425293,0.25555968284606934,0.25555968284606934,20477,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,989.6367633445844
13790,2025-03-18 21:30:00+00:00,0.25594913959503174,0.25635331869125366,0.25594913959503174,0.2563502788543701,18838,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,992.6982903665881
13791,2025-03-18 21:35:00+00:00,0.2570323050022125,0.2570323050022125,0.25633084774017334,0.25633084774017334,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,992.6230447537132
13792,2025-03-18 21:40:00+00:00,0.25741249322891235,0.2574361264705658,0.25693589448928833,0.25734633207321167,71957,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,996.5554358781008
13793,2025-03-18 21:45:00+00:00,0.25875625014305115,0.25875625014305115,0.257019579410553,0.257019579410553,79825,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,995.290109345032
13794,2025-03-18 21:50:00+00:00,0.25797736644744873,0.25818416476249695,0.25797736644744873,0.258167028427124,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,999.7335243556316
13795,2025-03-18 21:55:00+00:00,0.25918063521385193,0.25918063521385193,0.2578687369823456,0.2578687369823456,6178,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,998.5784118720959
13796,2025-03-18 22:00:00+00:00,0.25880277156829834,0.2594434916973114,0.25880277156829834,0.2590559720993042,61117,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1003.1758957372784
13797,2025-03-18 22:05:00+00:00,0.25737738609313965,0.25854653120040894,0.25737738609313965,0.25854653120040894,33218,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1001.2031219543271
13798,2025-03-18 22:10:00+00:00,0.25701743364334106,0.2576759159564972,0.25701743364334106,0.2576759159564972,16474,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,997.831726112432
13799,2025-03-18 22:15:00+00:00,0.2585267722606659,0.2585267722606659,0.25717583298683167,0.25717583298683167,25509,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,995.8951902473377
13800,2025-03-18 22:20:00+00:00,0.25768107175827026,0.2585128843784332,0.2574429512023926,0.2585128843784332,31312,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1001.0728270203765
13801,2025-03-18 22:25:00+00:00,0.2577723562717438,0.25788483023643494,0.2577723562717438,0.2577905058860779,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,998.275467495107
13802,2025-03-18 22:30:00+00:00,0.25892892479896545,0.25892892479896545,0.2577708065509796,0.2577708065509796,8293,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,998.1991832157968
13803,2025-03-18 22:35:00+00:00,0.25980350375175476,0.25990545749664307,0.2589707672595978,0.2589707672595978,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1002.8459460329694
13804,2025-03-18 22:40:00+00:00,0.26077061891555786,0.26077061891555786,0.26013049483299255,0.26013049483299255,16787,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1007.3369088848335
13805,2025-03-18 22:45:00+00:00,0.259164422750473,0.2604624032974243,0.259164422750473,0.2604624032974243,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1008.6222008949381
13806,2025-03-18 22:50:00+00:00,0.26053449511528015,0.26053449511528015,0.2593887150287628,0.2593887150287628,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1004.4644191540709
13807,2025-03-18 22:55:00+00:00,0.26070907711982727,0.26070907711982727,0.2605073153972626,0.26058924198150635,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1009.113374711496
13808,2025-03-18 23:00:00+00:00,0.26046687364578247,0.2608936131000519,0.26046687364578247,0.26080936193466187,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1009.9657736328063
13809,2025-03-18 23:05:00+00:00,0.260073721408844,0.2604118585586548,0.26000475883483887,0.2604118585586548,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1008.4264699755579
13810,2025-03-18 23:10:00+00:00,0.25982993841171265,0.25986820459365845,0.25982993841171265,0.25986820459365845,9240,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1006.3212085184035
13811,2025-03-18 23:15:00+00:00,0.2608373761177063,0.2608804404735565,0.2598368227481842,0.2598368227481842,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1006.1996845454629
13812,2025-03-18 23:20:00+00:00,0.26214444637298584,0.26278209686279297,0.26164862513542175,0.26164862513542175,22692,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1013.2157609091424
13813,2025-03-18 23:25:00+00:00,0.26197922229766846,0.26197922229766846,0.2617627680301666,0.26191189885139465,774,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1014.2352697191689
13814,2025-03-18 23:30:00+00:00,0.26081958413124084,0.26193374395370483,0.26081958413124084,0.26193374395370483,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1014.3198633299623
13815,2025-03-18 23:35:00+00:00,0.2605625092983246,0.26089397072792053,0.2605367600917816,0.26089397072792053,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1010.293415189481
13816,2025-03-18 23:40:00+00:00,0.2612169682979584,0.2612169682979584,0.26098719239234924,0.2609902024269104,4079,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1010.6660656250227
13817,2025-03-18 23:45:00+00:00,0.26212504506111145,0.26212504506111145,0.2609221339225769,0.2609221339225769,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1010.4024751651971
13818,2025-03-18 23:50:00+00:00,0.26235872507095337,0.26262760162353516,0.262344092130661,0.262344092130661,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1015.9089075687277
13819,2025-03-18 23:55:00+00:00,0.2612493932247162,0.26209983229637146,0.2612493932247162,0.26209983229637146,11707,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1014.9630286682324
13820,2025-03-19 00:00:00+00:00,0.26090100407600403,0.2612995207309723,0.26090100407600403,0.2612995207309723,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1011.8638788397911
13821,2025-03-19 00:05:00+00:00,0.26153847575187683,0.2616775929927826,0.2613041400909424,0.2613041400909424,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1011.8817669839563
13822,2025-03-19 00:10:00+00:00,0.26167789101600647,0.2621174156665802,0.26167789101600647,0.2621174156665802,10109,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1015.0311190234413
13823,2025-03-19 00:15:00+00:00,0.2622656226158142,0.2622656226158142,0.261552095413208,0.26160043478012085,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1013.0291471729174
13824,2025-03-19 00:20:00+00:00,0.2627837657928467,0.2627837657928467,0.2619587779045105,0.2619587779045105,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1014.4168055305988
13825,2025-03-19 00:25:00+00:00,0.26402419805526733,0.26402419805526733,0.26337867975234985,0.26337867975234985,11002,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1019.9152748247915
13826,2025-03-19 00:30:00+00:00,0.2650572657585144,0.2650572657585144,0.2636454701423645,0.2636454701423645,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1020.9484017058596
13827,2025-03-19 00:35:00+00:00,0.26538440585136414,0.26538440585136414,0.2647741734981537,0.26499852538108826,2627,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1026.1880122428768
13828,2025-03-19 00:40:00+00:00,0.26474496722221375,0.2655271291732788,0.264215350151062,0.2655271291732788,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1028.2349929722675
13829,2025-03-19 00:45:00+00:00,0.26582372188568115,0.26582372188568115,0.26490721106529236,0.26490721106529236,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1025.834404025317
13830,2025-03-19 00:50:00+00:00,0.2665340006351471,0.26722508668899536,0.26640257239341736,0.26640257239341736,28384,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1031.6250848099996
13831,2025-03-19 00:55:00+00:00,0.2654324173927307,0.266230970621109,0.2654324173927307,0.266230970621109,5925,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1030.9605691061133
13832,2025-03-19 01:00:00+00:00,0.2642839550971985,0.2657533288002014,0.2642839550971985,0.2657533288002014,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1029.1109349994467
13833,2025-03-19 01:05:00+00:00,0.2639710307121277,0.2648068964481354,0.2639710307121277,0.2647019028663635,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1025.0393625727168
13834,2025-03-19 01:10:00+00:00,0.2650863826274872,0.265367716550827,0.26437264680862427,0.26437264680862427,21474,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1023.7643418195844
13835,2025-03-19 01:15:00+00:00,0.26366832852363586,0.2639547288417816,0.2636553645133972,0.2639547288417816,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1022.1459841058646
13836,2025-03-19 01:20:00+00:00,0.26448944211006165,0.264716774225235,0.26412662863731384,0.26412662863731384,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1022.811653883568
13837,2025-03-19 01:25:00+00:00,0.2657627463340759,0.2657627463340759,0.2644481360912323,0.2644481360912323,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1024.056668717456
13838,2025-03-19 01:30:00+00:00,0.26449304819107056,0.266014963388443,0.26449304819107056,0.266014963388443,1769,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1030.1240964034791
13839,2025-03-19 01:35:00+00:00,0.26486724615097046,0.26486724615097046,0.26452621817588806,0.2647130787372589,0,0,0.24616767466068268,0.26832276538014416,False,,,,False,1000.0,1025.082640340858
