index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13996,2025-03-21 07:35:00+00:00,0.18373830616474152,0.18373830616474152,0.18373830616474152,0.18373830616474152,13,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,980.9837994261185
13997,2025-03-21 07:40:00+00:00,0.1837071031332016,0.1837071031332016,0.1837071031332016,0.1837071031332016,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,980.8172055945296
13998,2025-03-21 07:45:00+00:00,0.18366430699825287,0.18366430699825287,0.18366430699825287,0.18366430699825287,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,980.5887158694468
13999,2025-03-21 07:50:00+00:00,0.18367578089237213,0.18367578089237213,0.18367578089237213,0.18367578089237213,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,980.6499753013109
14000,2025-03-21 07:55:00+00:00,0.1852572113275528,0.1852572113275528,0.1852572113275528,0.1852572113275528,432,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,989.0932752816681
14001,2025-03-21 08:00:00+00:00,0.185184508562088,0.185184508562088,0.185184508562088,0.185184508562088,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.70511324522
14002,2025-03-21 08:05:00+00:00,0.1852000653743744,0.1852000653743744,0.1852000653743744,0.1852000653743744,6,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.7881714879032
14003,2025-03-21 08:10:00+00:00,0.18515326082706451,0.18515326082706451,0.18515326082706451,0.18515326082706451,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.5382807405199
14004,2025-03-21 08:15:00+00:00,0.18514402210712433,0.18514402210712433,0.18514402210712433,0.18514402210712433,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.4889549642138
14005,2025-03-21 08:20:00+00:00,0.18517901003360748,0.18517901003360748,0.18517901003360748,0.18517901003360748,8,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.6757564525475
14006,2025-03-21 08:25:00+00:00,0.1850724071264267,0.1850724071264267,0.1850724071264267,0.1850724071264267,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.1066006401372
14007,2025-03-21 08:30:00+00:00,0.1851106584072113,0.1851106584072113,0.1851106584072113,0.1851106584072113,9,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.3108252655855
14008,2025-03-21 08:35:00+00:00,0.18505367636680603,0.18505367636680603,0.18505367636680603,0.18505367636680603,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.0065966065616
14009,2025-03-21 08:40:00+00:00,0.18526700139045715,0.18526700139045715,0.18526700139045715,0.18526700139045715,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,989.1455446930119
14010,2025-03-21 08:45:00+00:00,0.18526096642017365,0.18526096642017365,0.18526096642017365,0.18526096642017365,26,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,989.1133238230054
14011,2025-03-21 08:50:00+00:00,0.18198779225349426,0.18198779225349426,0.18198779225349426,0.18198779225349426,67,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,971.6377581816546
14012,2025-03-21 08:55:00+00:00,0.18205676972866058,0.18205676972866058,0.18205676972866058,0.18205676972866058,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,972.0060307921727
14013,2025-03-21 09:00:00+00:00,0.18198442459106445,0.18198442459106445,0.18198442459106445,0.18198442459106445,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,971.6197781406139
14014,2025-03-21 09:05:00+00:00,0.18442954123020172,0.18442954123020172,0.18442954123020172,0.18442954123020172,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.6743221862648
14015,2025-03-21 09:10:00+00:00,0.18423180282115936,0.18423180282115936,0.18423180282115936,0.18423180282115936,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,983.6185914579053
14016,2025-03-21 09:15:00+00:00,0.1842235028743744,0.1842235028743744,0.1842235028743744,0.1842235028743744,6,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,983.5742778169334
14017,2025-03-21 09:20:00+00:00,0.18424975872039795,0.18424975872039795,0.18424975872039795,0.18424975872039795,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,983.7144584908874
14018,2025-03-21 09:25:00+00:00,0.18433423340320587,0.18433423340320587,0.18433423340320587,0.18433423340320587,58,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.1654711132741
14019,2025-03-21 09:30:00+00:00,0.18432407081127167,0.18432407081127167,0.18432407081127167,0.18432407081127167,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.1112127593373
14020,2025-03-21 09:35:00+00:00,0.18437127768993378,0.18437127768993378,0.18437127768993378,0.18437127768993378,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.363251564721
14021,2025-03-21 09:40:00+00:00,0.18550273776054382,0.18550273776054382,0.18550273776054382,0.18550273776054382,353,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.4041475658565
14022,2025-03-21 09:45:00+00:00,0.1859203279018402,0.1859203279018402,0.1859203279018402,0.1859203279018402,67,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,992.6336726548955
14023,2025-03-21 09:50:00+00:00,0.18617305159568787,0.18617305159568787,0.18617305159568787,0.18617305159568787,65,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,993.9829713099805
14024,2025-03-21 09:55:00+00:00,0.18621325492858887,0.18621325492858887,0.18621325492858887,0.18621325492858887,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.197617994616
14025,2025-03-21 10:00:00+00:00,0.18625162541866302,0.18625162541866302,0.18625162541866302,0.18625162541866302,1,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.4024790816941
14026,2025-03-21 10:05:00+00:00,0.1862352192401886,0.1862352192401886,0.18620170652866364,0.18620170652866364,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.1359607742334
14027,2025-03-21 10:15:00+00:00,0.18625055253505707,0.18625055253505707,0.18625055253505707,0.18625055253505707,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.3967509270262
14028,2025-03-21 10:20:00+00:00,0.18633216619491577,0.18633216619491577,0.18633216619491577,0.18633216619491577,3,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.8324884702987
14029,2025-03-21 10:25:00+00:00,0.1861729919910431,0.1861729919910431,0.1861729919910431,0.1861729919910431,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,993.9826530791655
14030,2025-03-21 10:30:00+00:00,0.1862679421901703,0.1862679421901703,0.1862679421901703,0.1862679421901703,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.489594767267
14031,2025-03-21 10:35:00+00:00,0.18687158823013306,0.18687158823013306,0.18687158823013306,0.18687158823013306,51,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.7124773449494
14032,2025-03-21 10:40:00+00:00,0.18682928383350372,0.18682928383350372,0.18682928383350372,0.18682928383350372,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.4866130240894
14033,2025-03-21 10:45:00+00:00,0.18681129813194275,0.18681129813194275,0.18681129813194275,0.18681129813194275,13,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.3905868756998
14034,2025-03-21 10:50:00+00:00,0.18688762187957764,0.18688762187957764,0.18688762187957764,0.18688762187957764,16,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.7980814341518
14035,2025-03-21 10:55:00+00:00,0.18686069548130035,0.18686069548130035,0.18686069548130035,0.18686069548130035,19,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.6543206635304
14036,2025-03-21 11:00:00+00:00,0.18679149448871613,0.18679149448871613,0.18679149448871613,0.18679149448871613,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.2848546874563
14037,2025-03-21 11:05:00+00:00,0.1866195797920227,0.1866195797920227,0.1866195797920227,0.1866195797920227,19,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,996.366997459643
14038,2025-03-21 11:10:00+00:00,0.18065665662288666,0.18065665662288666,0.18065665662288666,0.18065665662288666,685,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,964.5307889506761
14039,2025-03-21 11:15:00+00:00,0.18072180449962616,0.18072180449962616,0.18072180449962616,0.18072180449962616,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,964.8786152313382
14040,2025-03-21 11:20:00+00:00,0.18071499466896057,0.18071499466896057,0.18071499466896057,0.18071499466896057,12,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,964.8422573607385
14041,2025-03-21 11:25:00+00:00,0.1807851493358612,0.1807851493358612,0.1807851493358612,0.1807851493358612,20,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,965.2168150298504
14042,2025-03-21 11:30:00+00:00,0.1807330846786499,0.1807330846786499,0.1807330846786499,0.1807330846786499,4,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,964.9388404130541
14043,2025-03-21 11:35:00+00:00,0.18438591063022614,0.18438591063022614,0.18438591063022614,0.18438591063022614,31,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.4413772297737
14044,2025-03-21 11:40:00+00:00,0.18115702271461487,0.18115702271461487,0.18115702271461487,0.18115702271461487,474,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,967.2022570838776
14045,2025-03-21 11:45:00+00:00,0.18445125222206116,0.18445125222206116,0.18445125222206116,0.18445125222206116,22,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.7902377605843
14046,2025-03-21 11:50:00+00:00,0.18462339043617249,0.18462339043617249,0.18462339043617249,0.18462339043617249,25,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,985.7092883539535
14047,2025-03-21 11:55:00+00:00,0.18464477360248566,0.18464477360248566,0.18464477360248566,0.18464477360248566,1,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,985.8234536587912
14048,2025-03-21 12:00:00+00:00,0.1847328394651413,0.1847328394651413,0.1847328394651413,0.1847328394651413,1,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,986.2936396877742
14049,2025-03-21 12:05:00+00:00,0.18474075198173523,0.18474075198173523,0.18474075198173523,0.18474075198173523,7,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,986.3358848284494
14050,2025-03-21 12:10:00+00:00,0.18476413190364838,0.18476413190364838,0.18476413190364838,0.18476413190364838,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,986.4607108655854
14051,2025-03-21 12:15:00+00:00,0.18490733206272125,0.18490733206272125,0.18490733206272125,0.18490733206272125,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,987.2252603983311
14052,2025-03-21 12:20:00+00:00,0.18486814200878143,0.18486814200878143,0.18486814200878143,0.18486814200878143,6,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,987.0160236375485
14053,2025-03-21 12:25:00+00:00,0.1849248856306076,0.1849248856306076,0.1849248856306076,0.1849248856306076,17,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,987.3189793733128
14054,2025-03-21 12:30:00+00:00,0.18502509593963623,0.18502509593963623,0.18502509593963623,0.18502509593963623,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,987.8540049308274
14055,2025-03-21 12:35:00+00:00,0.1849948614835739,0.1849948614835739,0.1849948614835739,0.1849948614835739,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,987.6925823499803
14056,2025-03-21 12:40:00+00:00,0.18484115600585938,0.18484115600585938,0.18484115600585938,0.18484115600585938,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,986.8719446361122
14057,2025-03-21 12:45:00+00:00,0.1816137135028839,0.1816137135028839,0.1816137135028839,0.1816137135028839,23,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,969.640541587477
14058,2025-03-21 12:50:00+00:00,0.1816548854112625,0.1816548854112625,0.1816548854112625,0.1816548854112625,6,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,969.8603595228543
14059,2025-03-21 12:55:00+00:00,0.18161769211292267,0.18161769211292267,0.18161769211292267,0.18161769211292267,29,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,969.6617834943701
14060,2025-03-21 13:00:00+00:00,0.18141891062259674,0.18141891062259674,0.18141891062259674,0.18141891062259674,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,968.6004837267502
14061,2025-03-21 13:05:00+00:00,0.18450935184955597,0.18450935184955597,0.18450935184955597,0.18450935184955597,44,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,985.1004332473872
14062,2025-03-21 13:10:00+00:00,0.18447339534759521,0.18447339534759521,0.18447339534759521,0.18447339534759521,20,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.9084605083117
14063,2025-03-21 13:15:00+00:00,0.18442292511463165,0.18442292511463165,0.18442292511463165,0.18442292511463165,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.6389985658133
14064,2025-03-21 13:20:00+00:00,0.1844034343957901,0.1844034343957901,0.1844034343957901,0.1844034343957901,4,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.534937089348
14065,2025-03-21 13:25:00+00:00,0.18443620204925537,0.18443620204925537,0.18443620204925537,0.18443620204925537,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.7098844798275
14066,2025-03-21 13:30:00+00:00,0.18448811769485474,0.18448811769485474,0.18448811769485474,0.18448811769485474,3,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.9870635195866
14067,2025-03-21 13:35:00+00:00,0.18431001901626587,0.18431001901626587,0.18431001901626587,0.18431001901626587,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.0361898447296
14068,2025-03-21 13:40:00+00:00,0.18434637784957886,0.18434637784957886,0.18434637784957886,0.18434637784957886,1,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.2303106418055
14069,2025-03-21 13:45:00+00:00,0.18428310751914978,0.18428310751914978,0.18428310751914978,0.18428310751914978,15,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,983.892508631812
14070,2025-03-21 13:50:00+00:00,0.18437744677066803,0.18437744677066803,0.18437744677066803,0.18437744677066803,1,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.396188454061
14071,2025-03-21 13:55:00+00:00,0.18442288041114807,0.18442288041114807,0.18442288041114807,0.18442288041114807,10,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.6387598927021
14072,2025-03-21 14:00:00+00:00,0.1844337284564972,0.1844337284564972,0.1844337284564972,0.1844337284564972,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,984.69667790101
14073,2025-03-21 14:05:00+00:00,0.1850593239068985,0.18515606224536896,0.1850593239068985,0.18515606224536896,124,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.5532375888192
14074,2025-03-21 14:15:00+00:00,0.18506792187690735,0.18506792187690735,0.18506792187690735,0.18506792187690735,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.0826537713176
14075,2025-03-21 14:20:00+00:00,0.18508803844451904,0.18508803844451904,0.18508803844451904,0.18508803844451904,7,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,988.1900566713391
14076,2025-03-21 14:25:00+00:00,0.1855369359254837,0.1855369359254837,0.1855369359254837,0.1855369359254837,454,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.586732495893
14077,2025-03-21 14:30:00+00:00,0.1855309009552002,0.1855309009552002,0.1855309009552002,0.1855309009552002,516,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.5545116258866
14078,2025-03-21 14:35:00+00:00,0.18561013042926788,0.18561013042926788,0.18561013042926788,0.18561013042926788,251,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.9775199365639
14079,2025-03-21 14:40:00+00:00,0.185524582862854,0.185524582862854,0.185524582862854,0.185524582862854,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.5207791595095
14080,2025-03-21 14:45:00+00:00,0.18545541167259216,0.18545541167259216,0.18545541167259216,0.18545541167259216,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.1514722988429
14081,2025-03-21 14:50:00+00:00,0.18544644117355347,0.18544644117355347,0.18544644117355347,0.18544644117355347,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.1035785612037
14082,2025-03-21 14:55:00+00:00,0.18547888100147247,0.18547888100147247,0.18547888100147247,0.18547888100147247,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.2767756822013
14083,2025-03-21 15:00:00+00:00,0.18555237352848053,0.18555237352848053,0.18555237352848053,0.18555237352848053,11,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.6691542769465
14084,2025-03-21 15:05:00+00:00,0.18661057949066162,0.18661057949066162,0.18661057949066162,0.18661057949066162,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,996.3189446065963
14085,2025-03-21 15:10:00+00:00,0.18636009097099304,0.18636009097099304,0.18636009097099304,0.18636009097099304,112,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.9815796070693
14086,2025-03-21 15:15:00+00:00,0.18627913296222687,0.18627913296222687,0.18627913296222687,0.18627913296222687,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.5493426027605
14087,2025-03-21 15:20:00+00:00,0.18579891324043274,0.18579891324043274,0.18579891324043274,0.18579891324043274,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,991.9854364849879
14088,2025-03-21 15:25:00+00:00,0.18570476770401,0.18570476770401,0.18570476770401,0.18570476770401,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,991.4827909128873
14089,2025-03-21 15:30:00+00:00,0.1856384426355362,0.1856384426355362,0.1856384426355362,0.1856384426355362,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,991.1286795736312
14090,2025-03-21 15:35:00+00:00,0.1856343150138855,0.1856343150138855,0.1856343150138855,0.1856343150138855,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,991.1066420897008
14091,2025-03-21 15:40:00+00:00,0.18565252423286438,0.18565252423286438,0.18565252423286438,0.18565252423286438,3,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,991.2038616036463
14092,2025-03-21 15:45:00+00:00,0.18560364842414856,0.18560364842414856,0.18560364842414856,0.18560364842414856,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,990.9429123354458
14093,2025-03-21 15:50:00+00:00,0.18424968421459198,0.18424968421459198,0.18424968421459198,0.18424968421459198,96,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,983.7140607023688
14094,2025-03-21 15:55:00+00:00,0.1862262636423111,0.1862262636423111,0.1862262636423111,0.1862262636423111,153,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,994.2670718699633
14095,2025-03-21 16:00:00+00:00,0.1868935078382492,0.1868935078382492,0.1868935078382492,0.1868935078382492,41,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.8295067271209
14096,2025-03-21 16:05:00+00:00,0.18691393733024597,0.18691393733024597,0.18691393733024597,0.18691393733024597,7,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.9385803389206
14097,2025-03-21 16:10:00+00:00,0.1869613230228424,0.1869613230228424,0.1869613230228424,0.1869613230228424,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.1915738367491
14098,2025-03-21 16:15:00+00:00,0.18698343634605408,0.18698343634605408,0.18698343634605408,0.18698343634605408,4,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.309637469069
14099,2025-03-21 16:20:00+00:00,0.18708695471286774,0.18708695471286774,0.18708695471286774,0.18708695471286774,111,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.8623248368093
14100,2025-03-21 16:25:00+00:00,0.1872699111700058,0.1872699111700058,0.1872699111700058,0.1872699111700058,10,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.839134323079
14101,2025-03-21 16:30:00+00:00,0.18715448677539825,0.18715448677539825,0.18715448677539825,0.18715448677539825,79,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.2228803500666
14102,2025-03-21 16:35:00+00:00,0.18717379868030548,0.18717379868030548,0.18717379868030548,0.18717379868030548,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.3259871340873
14103,2025-03-21 16:40:00+00:00,0.18711940944194794,0.18711940944194794,0.18711940944194794,0.18711940944194794,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.0356015155106
14104,2025-03-21 16:45:00+00:00,0.1871587634086609,0.1871587634086609,0.1871587634086609,0.1871587634086609,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.2457134110342
14105,2025-03-21 16:50:00+00:00,0.18727532029151917,0.18727532029151917,0.18727532029151917,0.18727532029151917,55,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.8680137695292
14106,2025-03-21 16:55:00+00:00,0.18726640939712524,0.18726640939712524,0.18726640939712524,0.18726640939712524,93,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.8204382627048
14107,2025-03-21 17:00:00+00:00,0.1873299479484558,0.1873299479484558,0.1873299479484558,0.1873299479484558,5,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1000.1596723113653
14108,2025-03-21 17:05:00+00:00,0.18706120550632477,0.18706120550632477,0.18706120550632477,0.18706120550632477,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.7248491247817
14109,2025-03-21 17:10:00+00:00,0.1870679408311844,0.1870679408311844,0.1870679408311844,0.1870679408311844,3,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.760809206863
14110,2025-03-21 17:15:00+00:00,0.18706214427947998,0.18706214427947998,0.18706214427947998,0.18706214427947998,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.7298612601161
14111,2025-03-21 17:20:00+00:00,0.18700921535491943,0.18700921535491943,0.18700921535491943,0.18700921535491943,3,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.4472722965039
14112,2025-03-21 17:25:00+00:00,0.18700580298900604,0.18700580298900604,0.18700580298900604,0.18700580298900604,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.4290535823521
14113,2025-03-21 17:30:00+00:00,0.18691708147525787,0.18691708147525787,0.18691708147525787,0.18691708147525787,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.9553670144054
14114,2025-03-21 17:35:00+00:00,0.18689262866973877,0.18689262866973877,0.18689262866973877,0.18689262866973877,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,997.8248128226015
14115,2025-03-21 17:40:00+00:00,0.18705229461193085,0.18705229461193085,0.18705229461193085,0.18705229461193085,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.6772736179574
14116,2025-03-21 17:45:00+00:00,0.1871490478515625,0.1871490478515625,0.1871490478515625,0.1871490478515625,4,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.1938417882089
14117,2025-03-21 17:50:00+00:00,0.18717257678508759,0.18717257678508759,0.18717257678508759,0.18717257678508759,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.3194634023822
14118,2025-03-21 17:55:00+00:00,0.18718105554580688,0.18718105554580688,0.18718105554580688,0.18718105554580688,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.3647317357987
14119,2025-03-21 18:00:00+00:00,0.1870972365140915,0.1870972365140915,0.1870972365140915,0.1870972365140915,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.9172196523758
14120,2025-03-21 18:05:00+00:00,0.1870788186788559,0.1870788186788559,0.18706363439559937,0.18706363439559937,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,998.737817030488
14121,2025-03-21 18:15:00+00:00,0.18715114891529083,0.18715114891529083,0.18715114891529083,0.18715114891529083,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.2050594244334
14122,2025-03-21 18:20:00+00:00,0.1872180849313736,0.1872180849313736,0.1872180849313736,0.1872180849313736,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.5624326295421
14123,2025-03-21 18:25:00+00:00,0.18722480535507202,0.18722480535507202,0.18722480535507202,0.18722480535507202,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,999.5983131539195
14124,2025-03-21 18:30:00+00:00,0.187353253364563,0.187353253364563,0.187353253364563,0.187353253364563,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1000.2841005599828
14125,2025-03-21 18:35:00+00:00,0.18731074035167694,0.18731074035167694,0.18731074035167694,0.18731074035167694,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1000.0571224312707
14126,2025-03-21 18:40:00+00:00,0.18758614361286163,0.18758614361286163,0.18758614361286163,0.18758614361286163,9,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.5275079114169
14127,2025-03-21 18:45:00+00:00,0.1875443011522293,0.1875443011522293,0.1875443011522293,0.1875443011522293,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.3041098793723
14128,2025-03-21 18:50:00+00:00,0.1875721961259842,0.1875721961259842,0.1875721961259842,0.1875721961259842,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.4530419007353
14129,2025-03-21 18:55:00+00:00,0.18752111494541168,0.18752111494541168,0.18752111494541168,0.18752111494541168,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.1803180923845
14130,2025-03-21 19:00:00+00:00,0.18754607439041138,0.18754607439041138,0.18754607439041138,0.18754607439041138,2,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.3135772461148
14131,2025-03-21 19:05:00+00:00,0.18748003244400024,0.18748003244400024,0.18748003244400024,0.18748003244400024,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1000.9609775032294
14132,2025-03-21 19:10:00+00:00,0.18743206560611725,0.18743206560611725,0.18743206560611725,0.18743206560611725,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1000.7048812549559
14133,2025-03-21 19:15:00+00:00,0.18755628168582916,0.18755628168582916,0.18755628168582916,0.18755628168582916,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.3680742731628
14134,2025-03-21 19:20:00+00:00,0.18761926889419556,0.18761926889419556,0.18761926889419556,0.18761926889419556,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.7043646867857
14135,2025-03-21 19:25:00+00:00,0.18760886788368225,0.18760886788368225,0.18760886788368225,0.18760886788368225,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.6488334095894
14136,2025-03-21 19:30:00+00:00,0.1875927895307541,0.1875927895307541,0.1875927895307541,0.1875927895307541,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.5629906472759
14137,2025-03-21 19:35:00+00:00,0.18763631582260132,0.18763631582260132,0.18763631582260132,0.18763631582260132,0,0,0.17523638904094696,0.1910076640546322,False,,,,False,1000.0,1001.795378699841
