index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14277,2025-03-21 08:20:00+00:00,0.004017455969005823,0.004017455969005823,0.004017455969005823,0.004017455969005823,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,995.5118189191556
14278,2025-03-21 08:25:00+00:00,0.004013148136436939,0.004013148136436939,0.004013148136436939,0.004013148136436939,4204,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,994.4443527740792
14279,2025-03-21 08:30:00+00:00,0.004013701807707548,0.004013701807707548,0.004013701807707548,0.004013701807707548,2487,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,994.5815506171768
14280,2025-03-21 08:35:00+00:00,0.004011324141174555,0.004011324141174555,0.004011324141174555,0.004011324141174555,3713,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,993.9923729999722
14281,2025-03-21 08:40:00+00:00,0.004002275411039591,0.004002275411039591,0.004002275411039591,0.004002275411039591,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,991.7501286878844
14282,2025-03-21 08:45:00+00:00,0.004002971109002829,0.004002971109002829,0.004002971109002829,0.004002971109002829,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,991.9225202586058
14283,2025-03-21 08:50:00+00:00,0.004003043286502361,0.004003043286502361,0.004003043286502361,0.004003043286502361,3605,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,991.9404055955949
14284,2025-03-21 08:55:00+00:00,0.00400949502363801,0.00400949502363801,0.00400949502363801,0.00400949502363801,1475,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,993.5391239438852
14285,2025-03-21 09:00:00+00:00,0.004009811673313379,0.004009811673313379,0.004009811673313379,0.004009811673313379,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,993.6175886480959
14286,2025-03-21 09:05:00+00:00,0.00400274433195591,0.00400274433195591,0.00400274433195591,0.00400274433195591,7383,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,991.8663256836785
14287,2025-03-21 09:10:00+00:00,0.003995232284069061,0.003995232284069061,0.003995232284069061,0.003995232284069061,9060,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,990.0048659655538
14288,2025-03-21 09:15:00+00:00,0.004001966677606106,0.004001966677606106,0.004001966677606106,0.004001966677606106,5105,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,991.673625601279
14289,2025-03-21 09:20:00+00:00,0.0040124389342963696,0.0040124389342963696,0.0040124389342963696,0.0040124389342963696,0,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,994.2686149145018
14290,2025-03-21 09:25:00+00:00,0.004014940001070499,0.004014940001070499,0.004014940001070499,0.004014940001070499,9562,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,994.8883706884943
14291,2025-03-21 09:30:00+00:00,0.004016905557364225,0.004016905557364225,0.004016905557364225,0.004016905557364225,0,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,995.3754288009543
14292,2025-03-21 09:35:00+00:00,0.004011844750493765,0.004011844750493765,0.004011844750493765,0.004011844750493765,5838,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,994.121378204836
14293,2025-03-21 09:40:00+00:00,0.0040116822347044945,0.0040116822347044945,0.0040116822347044945,0.0040116822347044945,10292,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,994.0811073492927
14294,2025-03-21 09:45:00+00:00,0.004012471530586481,0.004012471530586481,0.004012471530586481,0.004012471530586481,8741,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,994.2766921634646
14295,2025-03-21 09:50:00+00:00,0.004002847708761692,0.004002847708761692,0.004002847708761692,0.004002847708761692,3318,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,991.8919421018179
14296,2025-03-21 09:55:00+00:00,0.003995382692664862,0.003995382692664862,0.003995382692664862,0.003995382692664862,0,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,990.0421367000538
14297,2025-03-21 10:00:00+00:00,0.003997175022959709,0.003997175022959709,0.003997175022959709,0.003997175022959709,0,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,990.4862700037397
14298,2025-03-21 10:05:00+00:00,0.003998203203082085,0.003998203203082085,0.003998203203082085,0.003998203203082085,1342,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,990.7410495138823
14299,2025-03-21 10:10:00+00:00,0.003998808097094297,0.003998808097094297,0.003998808097094297,0.003998808097094297,0,0,0.003995232284069061,0.004354803189635277,False,,,,False,1000.0,990.8909401767787
14300,2025-03-21 10:15:00+00:00,0.003988267853856087,0.003988267853856087,0.003988267853856087,0.003988267853856087,0,0,0.003988267853856087,0.004347211960703135,False,,,,False,1000.0,988.2791040300049
14301,2025-03-21 10:20:00+00:00,0.003990139812231064,0.003990139812231064,0.003990139812231064,0.003990139812231064,0,0,0.003988267853856087,0.004347211960703135,False,,,,False,1000.0,988.7429688990144
14302,2025-03-21 10:25:00+00:00,0.0039816806092858315,0.0039816806092858315,0.0039816806092858315,0.0039816806092858315,0,0,0.0039816806092858315,0.004340031864121557,False,,,,False,1000.0,986.6468074038834
14303,2025-03-21 10:30:00+00:00,0.003977042157202959,0.003977042157202959,0.003977042157202959,0.003977042157202959,0,0,0.003977042157202959,0.004334975951351226,False,,,,False,1000.0,985.4974148764694
14304,2025-03-21 10:35:00+00:00,0.0039647719822824,0.0039647719822824,0.0039647719822824,0.0039647719822824,0,0,0.0039647719822824,0.0043216014606878165,False,,,,False,1000.0,982.45690758831
14305,2025-03-21 10:40:00+00:00,0.003953476436436176,0.003953476436436176,0.003953476436436176,0.003953476436436176,1028,0,0.003953476436436176,0.004309289315715432,False,,,,False,1000.0,979.6579100441398
14306,2025-03-21 10:45:00+00:00,0.003958635963499546,0.003958635963499546,0.003958635963499546,0.003958635963499546,0,0,0.003953476436436176,0.004309289315715432,False,,,,False,1000.0,980.9364231656884
14307,2025-03-21 10:50:00+00:00,0.0039651826955378056,0.0039651826955378056,0.0039651826955378056,0.0039651826955378056,0,0,0.003953476436436176,0.004309289315715432,False,,,,False,1000.0,982.5586809252419
14308,2025-03-21 10:55:00+00:00,0.003959128633141518,0.003959128633141518,0.003959128633141518,0.003959128633141518,1175,0,0.003953476436436176,0.004309289315715432,False,,,,False,1000.0,981.0585050142985
14309,2025-03-21 11:00:00+00:00,0.00396002409979701,0.00396002409979701,0.00396002409979701,0.00396002409979701,7162,0,0.003953476436436176,0.004309289315715432,False,,,,False,1000.0,981.2803985822351
14310,2025-03-21 11:05:00+00:00,0.003953635226935148,0.003953635226935148,0.003953635226935148,0.003953635226935148,0,0,0.003953476436436176,0.004309289315715432,False,,,,False,1000.0,979.6972577855161
14311,2025-03-21 11:10:00+00:00,0.00395042123273015,0.00395042123273015,0.00395042123273015,0.00395042123273015,1819,0,0.00395042123273015,0.0043059591436758644,False,,,,False,1000.0,978.9008410377788
14312,2025-03-21 11:15:00+00:00,0.003956642933189869,0.003956642933189869,0.003956642933189869,0.003956642933189869,0,0,0.00395042123273015,0.0043059591436758644,False,,,,False,1000.0,980.4425570862455
14313,2025-03-21 11:20:00+00:00,0.003950867801904678,0.003950867801904678,0.003950867801904678,0.003950867801904678,0,0,0.00395042123273015,0.0043059591436758644,False,,,,False,1000.0,979.0114993485698
14314,2025-03-21 11:25:00+00:00,0.00393840903416276,0.00393840903416276,0.00393840903416276,0.00393840903416276,0,0,0.00393840903416276,0.004292865847237409,False,,,,False,1000.0,975.9242594056968
14315,2025-03-21 11:30:00+00:00,0.003936040215194225,0.003936040215194225,0.003936040215194225,0.003936040215194225,3177,0,0.003936040215194225,0.004290283834561706,False,,,,False,1000.0,975.3372741846392
14316,2025-03-21 11:35:00+00:00,0.003930766135454178,0.003930766135454178,0.003930766135454178,0.003930766135454178,17882,0,0.003930766135454178,0.004284535087645054,False,,,,False,1000.0,974.0303753024497
14317,2025-03-21 11:40:00+00:00,0.003923245705664158,0.003923245705664158,0.003923245705664158,0.003923245705664158,8105,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,972.1668385774487
14318,2025-03-21 11:45:00+00:00,0.003927092999219894,0.003927092999219894,0.003927092999219894,0.003927092999219894,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,973.1201847336072
14319,2025-03-21 11:50:00+00:00,0.003943002782762051,0.003943002782762051,0.003943002782762051,0.003943002782762051,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,977.0625745631045
14320,2025-03-21 11:55:00+00:00,0.00394490035250783,0.00394490035250783,0.00394490035250783,0.00394490035250783,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,977.5327858420134
14321,2025-03-21 12:00:00+00:00,0.003940653521567583,0.003940653521567583,0.003940653521567583,0.003940653521567583,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,976.4804356914246
14322,2025-03-21 12:05:00+00:00,0.003944880794733763,0.003944880794733763,0.003944880794733763,0.003944880794733763,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,977.5279394926357
14323,2025-03-21 12:10:00+00:00,0.00395971117541194,0.00395971117541194,0.00395971117541194,0.00395971117541194,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,981.2028569921918
14324,2025-03-21 12:15:00+00:00,0.003966056741774082,0.003966056741774082,0.003966056741774082,0.003966056741774082,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,982.7752665867173
14325,2025-03-21 12:20:00+00:00,0.003963375464081764,0.003963375464081764,0.003963375464081764,0.003963375464081764,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,982.1108551648872
14326,2025-03-21 12:25:00+00:00,0.003963039722293615,0.003963039722293615,0.003963039722293615,0.003963039722293615,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,982.0276595005698
14327,2025-03-21 12:30:00+00:00,0.003977134358137846,0.003977134358137846,0.003977134358137846,0.003977134358137846,237,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,985.5202619521073
14328,2025-03-21 12:35:00+00:00,0.003966332413256168,0.003966332413256168,0.003966332413256168,0.003966332413256168,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,982.8435770350889
14329,2025-03-21 12:40:00+00:00,0.003960928414016962,0.003960928414016962,0.003960928414016962,0.003960928414016962,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,981.5044845463188
14330,2025-03-21 12:45:00+00:00,0.003958045970648527,0.003958045970648527,0.003958045970648527,0.003958045970648527,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.7902249594608
14331,2025-03-21 12:50:00+00:00,0.0039566257037222385,0.0039566257037222385,0.0039566257037222385,0.0039566257037222385,5086,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.4382876832223
14332,2025-03-21 12:55:00+00:00,0.00396247673779726,0.00396247673779726,0.00396247673779726,0.00396247673779726,128,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,981.8881538720543
14333,2025-03-21 13:00:00+00:00,0.003946883603930473,0.003946883603930473,0.003946883603930473,0.003946883603930473,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,978.0242287467676
14334,2025-03-21 13:05:00+00:00,0.003948898985981941,0.003948898985981941,0.003948898985981941,0.003948898985981941,9283,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,978.5236335112136
14335,2025-03-21 13:10:00+00:00,0.003952908329665661,0.003952908329665661,0.003952908329665661,0.003952908329665661,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.5171351336444
14336,2025-03-21 13:15:00+00:00,0.00396074028685689,0.00396074028685689,0.00396074028685689,0.00396074028685689,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,981.457867280876
14337,2025-03-21 13:20:00+00:00,0.003954313229769468,0.003954313229769468,0.003954313229769468,0.003954313229769468,55624,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.8652645639434
14338,2025-03-21 13:25:00+00:00,0.003943407442420721,0.003943407442420721,0.003943407442420721,0.003943407442420721,11850,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,977.1628478395147
14339,2025-03-21 13:30:00+00:00,0.0039421445690095425,0.0039421445690095425,0.0039421445690095425,0.0039421445690095425,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,976.8499121368396
14340,2025-03-21 13:35:00+00:00,0.003940802067518234,0.003940802067518234,0.003940802067518234,0.003940802067518234,1602,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,976.5172448688411
14341,2025-03-21 13:40:00+00:00,0.0039367470890283585,0.0039367470890283585,0.0039367470890283585,0.0039367470890283585,2576,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,975.5124350978622
14342,2025-03-21 13:45:00+00:00,0.003957848064601421,0.003957848064601421,0.003957848064601421,0.003957848064601421,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.7411845193293
14343,2025-03-21 13:50:00+00:00,0.00395814748480916,0.00395814748480916,0.00395814748480916,0.00395814748480916,248,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.8153798205166
14344,2025-03-21 13:55:00+00:00,0.003953073639422655,0.003953073639422655,0.003953073639422655,0.003953073639422655,17006,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.5580983248132
14345,2025-03-21 14:00:00+00:00,0.003959698136895895,0.003959698136895895,0.003959698136895895,0.003959698136895895,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,981.1996260926065
14346,2025-03-21 14:05:00+00:00,0.003953404724597931,0.003954888321459293,0.003953404724597931,0.003954888321459293,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.0077703135023
14347,2025-03-21 14:15:00+00:00,0.003951350226998329,0.003951350226998329,0.003951350226998329,0.003951350226998329,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.1310426332201
14348,2025-03-21 14:20:00+00:00,0.00395082775503397,0.00395082775503397,0.00395082775503397,0.00395082775503397,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.0015758712726
14349,2025-03-21 14:25:00+00:00,0.003968941979110241,0.003968941979110241,0.003968941979110241,0.003968941979110241,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,983.4902185092006
14350,2025-03-21 14:30:00+00:00,0.003973211161792278,0.003973211161792278,0.003973211161792278,0.003973211161792278,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,984.5481073447925
14351,2025-03-21 14:35:00+00:00,0.003981816582381725,0.003981816582381725,0.003981816582381725,0.003981816582381725,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,986.6805010709855
14352,2025-03-21 14:40:00+00:00,0.003972534090280533,0.003972534090280533,0.003972534090280533,0.003972534090280533,9983,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,984.380331344907
14353,2025-03-21 14:45:00+00:00,0.003968595061451197,0.003968595061451197,0.003968595061451197,0.003968595061451197,186,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,983.4042535023817
14354,2025-03-21 14:50:00+00:00,0.003970593214035034,0.003970593214035034,0.003970593214035034,0.003970593214035034,5464,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,983.8993888638046
14355,2025-03-21 14:55:00+00:00,0.003967558965086937,0.003967558965086937,0.003967558965086937,0.003967558965086937,26570,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,983.1475123746338
14356,2025-03-21 15:00:00+00:00,0.003969715442508459,0.003969715442508459,0.003969715442508459,0.003969715442508459,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,983.681880088162
14357,2025-03-21 15:05:00+00:00,0.003964758478105068,0.003964758478105068,0.003964758478105068,0.003964758478105068,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,982.453561299454
14358,2025-03-21 15:10:00+00:00,0.003954351879656315,0.003954351879656315,0.003954351879656315,0.003954351879656315,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.8748418734278
14359,2025-03-21 15:15:00+00:00,0.003959007561206818,0.003959007561206818,0.003959007561206818,0.003959007561206818,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,981.028503803865
14360,2025-03-21 15:20:00+00:00,0.003957269713282585,0.003957269713282585,0.003957269713282585,0.003957269713282585,4826,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.5978710448741
14361,2025-03-21 15:25:00+00:00,0.003954240586608648,0.003954240586608648,0.003954240586608648,0.003954240586608648,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,979.8472638376833
14362,2025-03-21 15:30:00+00:00,0.003956145606935024,0.003956145606935024,0.003956145606935024,0.003956145606935024,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.3193213449266
14363,2025-03-21 15:35:00+00:00,0.003956828732043505,0.003956828732043505,0.003956828732043505,0.003956828732043505,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,980.4885974053337
14364,2025-03-21 15:40:00+00:00,0.003945004194974899,0.003945004194974899,0.003945004194974899,0.003945004194974899,11722,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,977.5585176494236
14365,2025-03-21 15:45:00+00:00,0.0039384388364851475,0.0039384388364851475,0.0039384388364851475,0.0039384388364851475,0,0,0.003923245705664158,0.0042763378191739325,False,,,,False,1000.0,975.9316443190343
14366,2025-03-21 15:50:00+00:00,0.003923205193132162,0.003923205193132162,0.003923205193132162,0.003923205193132162,2969,0,0.003923205193132162,0.004276293660514057,False,,,,False,1000.0,972.1567997108806
14367,2025-03-21 15:55:00+00:00,0.003926450852304697,0.003926450852304697,0.003926450852304697,0.003926450852304697,0,0,0.003923205193132162,0.004276293660514057,False,,,,False,1000.0,972.9610629290389
14368,2025-03-21 16:00:00+00:00,0.003923974931240082,0.003923974931240082,0.003923974931240082,0.003923974931240082,0,0,0.003923205193132162,0.004276293660514057,False,,,,False,1000.0,972.3475381756748
14369,2025-03-21 16:05:00+00:00,0.003916827961802483,0.003916827961802483,0.003916827961802483,0.003916827961802483,0,0,0.003916827961802483,0.004269342478364706,False,,,,False,1000.0,970.5765436459341
14370,2025-03-21 16:10:00+00:00,0.003914016764611006,0.003914016764611006,0.003914016764611006,0.003914016764611006,6998,0,0.003914016764611006,0.004266278273425996,False,,,,False,1000.0,969.8799386175234
14371,2025-03-21 16:15:00+00:00,0.003917142748832703,0.003917142748832703,0.003917142748832703,0.003917142748832703,0,0,0.003914016764611006,0.004266278273425996,False,,,,False,1000.0,970.654546793061
14372,2025-03-21 16:20:00+00:00,0.003908928018063307,0.003908928018063307,0.003908928018063307,0.003908928018063307,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,968.6189646651513
14373,2025-03-21 16:25:00+00:00,0.003912630956619978,0.003912630956619978,0.003912630956619978,0.003912630956619978,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,969.5365401473314
14374,2025-03-21 16:30:00+00:00,0.003917283844202757,0.003917283844202757,0.003917283844202757,0.003917283844202757,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,970.6895097421431
14375,2025-03-21 16:35:00+00:00,0.003918656148016453,0.003918656148016453,0.003918656148016453,0.003918656148016453,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,971.0295619234792
14376,2025-03-21 16:40:00+00:00,0.003912193235009909,0.003912193235009909,0.003912193235009909,0.003912193235009909,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,969.4280742326873
14377,2025-03-21 16:45:00+00:00,0.003910390194505453,0.003910390194505453,0.003910390194505453,0.003910390194505453,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,968.9812869757707
14378,2025-03-21 16:50:00+00:00,0.003916508052498102,0.003916508052498102,0.003916508052498102,0.003916508052498102,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,970.4972712168271
14379,2025-03-21 16:55:00+00:00,0.003927093930542469,0.003927093930542469,0.003927093930542469,0.003927093930542469,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,973.120415512149
14380,2025-03-21 17:00:00+00:00,0.0039260052144527435,0.0039260052144527435,0.0039260052144527435,0.0039260052144527435,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,972.8506353967897
14381,2025-03-21 17:05:00+00:00,0.003933578729629517,0.003933578729629517,0.003933578729629517,0.003933578729629517,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,974.7273264986729
14382,2025-03-21 17:10:00+00:00,0.003932097461074591,0.003932097461074591,0.003932097461074591,0.003932097461074591,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,974.3602732279468
14383,2025-03-21 17:15:00+00:00,0.003931188490241766,0.003931188490241766,0.003931188490241766,0.003931188490241766,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,974.1350333711541
14384,2025-03-21 17:20:00+00:00,0.003929965663701296,0.003929965663701296,0.003929965663701296,0.003929965663701296,895,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,973.8320211457763
14385,2025-03-21 17:25:00+00:00,0.003933405503630638,0.003933405503630638,0.003933405503630638,0.003933405503630638,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,974.6844016898989
14386,2025-03-21 17:30:00+00:00,0.003934795502573252,0.003934795502573252,0.003934795502573252,0.003934795502573252,8226,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,975.0288386635292
14387,2025-03-21 17:35:00+00:00,0.003931599669158459,0.003931599669158459,0.003931599669158459,0.003931599669158459,956,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,974.2369220973569
14388,2025-03-21 17:40:00+00:00,0.003936372697353363,0.003936372697353363,0.003936372697353363,0.003936372697353363,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,975.4196621240603
14389,2025-03-21 17:45:00+00:00,0.003944798372685909,0.003944798372685909,0.003944798372685909,0.003944798372685909,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,977.5075155916868
14390,2025-03-21 17:50:00+00:00,0.003953526262193918,0.003953526262193918,0.003953526262193918,0.003953526262193918,51769,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,979.6702566961259
14391,2025-03-21 17:55:00+00:00,0.003977565094828606,0.003977565094828606,0.003977565094828606,0.003977565094828606,49061,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,985.6269970276878
14392,2025-03-21 18:00:00+00:00,0.003978250082582235,0.003978250082582235,0.003978250082582235,0.003978250082582235,7501,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,985.7967346451786
14393,2025-03-21 18:05:00+00:00,0.003976321313530207,0.003976321313530207,0.003976321313530207,0.003976321313530207,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,985.3187922851195
14394,2025-03-21 18:10:00+00:00,0.003971432335674763,0.003971432335674763,0.003971432335674763,0.003971432335674763,10630,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,984.1073203299626
14395,2025-03-21 18:15:00+00:00,0.0039716619066894054,0.0039716619066894054,0.0039716619066894054,0.0039716619066894054,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,984.1642072405152
14396,2025-03-21 18:20:00+00:00,0.0039726016111671925,0.0039726016111671925,0.0039726016111671925,0.0039726016111671925,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,984.3970627891871
14397,2025-03-21 18:25:00+00:00,0.0039745825342834,0.0039745825342834,0.0039745825342834,0.0039745825342834,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,984.8879287475868
14398,2025-03-21 18:30:00+00:00,0.003973303362727165,0.003973303362727165,0.003973303362727165,0.003973303362727165,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,984.5709544204302
14399,2025-03-21 18:35:00+00:00,0.003989852033555508,0.003989852033555508,0.003989852033555508,0.003989852033555508,18285,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,988.6716583295995
14400,2025-03-21 18:40:00+00:00,0.0040128109976649284,0.0040128109976649284,0.0040128109976649284,0.0040128109976649284,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,994.3608109419491
14401,2025-03-21 18:45:00+00:00,0.004008457530289888,0.004008457530289888,0.004008457530289888,0.004008457530289888,2297,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,993.2820366483247
14402,2025-03-21 18:50:00+00:00,0.004000742919743061,0.004000742919743061,0.004000742919743061,0.004000742919743061,6986,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,991.3703825973594
14403,2025-03-21 18:55:00+00:00,0.004008378833532333,0.004008378833532333,0.004008378833532333,0.004008378833532333,3376,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,993.262535861543
14404,2025-03-21 19:00:00+00:00,0.004024893045425415,0.004024893045425415,0.004024893045425415,0.004024893045425415,29655,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,997.3547009646659
14405,2025-03-21 19:05:00+00:00,0.0040357839316129684,0.0040357839316129684,0.0040357839316129684,0.0040357839316129684,8725,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1000.0534252324258
14406,2025-03-21 19:10:00+00:00,0.004042035434395075,0.004042035434395075,0.004042035434395075,0.004042035434395075,6613,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1001.6025261942299
14407,2025-03-21 19:15:00+00:00,0.00404052110388875,0.00404052110388875,0.00404052110388875,0.00404052110388875,4111,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1001.22728028527
14408,2025-03-21 19:20:00+00:00,0.004040142521262169,0.004040142521262169,0.004040142521262169,0.004040142521262169,32458,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1001.13346880803
14409,2025-03-21 19:25:00+00:00,0.00404282147064805,0.00404282147064805,0.00404282147064805,0.00404282147064805,1295,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1001.7973032835056
14410,2025-03-21 19:30:00+00:00,0.004038762766867876,0.004038762766867876,0.004038762766867876,0.004038762766867876,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1000.7915703983596
14411,2025-03-21 19:35:00+00:00,0.004037222359329462,0.004037222359329462,0.004037222359329462,0.004037222359329462,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1000.4098626902293
14412,2025-03-21 19:40:00+00:00,0.004034667741507292,0.004034667741507292,0.004034667741507292,0.004034667741507292,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,999.7768371500835
14413,2025-03-21 19:45:00+00:00,0.004028580617159605,0.004028580617159605,0.004028580617159605,0.004028580617159605,3356,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,998.2684686009062
14414,2025-03-21 19:50:00+00:00,0.004027397371828556,0.004027397371828556,0.004027397371828556,0.004027397371828556,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,997.9752644635547
14415,2025-03-21 19:55:00+00:00,0.0040381778962910175,0.0040381778962910175,0.0040381778962910175,0.0040381778962910175,5010,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1000.6466414741118
14416,2025-03-21 20:00:00+00:00,0.004039809573441744,0.004039809573441744,0.004039809573441744,0.004039809573441744,0,0,0.003908928018063307,0.004260731539689005,False,,,,False,1000.0,1001.050965479338
