index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14673,2025-03-21 22:55:00+00:00,8.092202186584473,8.092202186584473,8.091906547546387,8.091906547546387,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.6585139131944
14674,2025-03-21 23:00:00+00:00,8.08973503112793,8.09128475189209,8.08862018585205,8.09128475189209,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.5798542782004
14675,2025-03-21 23:05:00+00:00,8.094669342041016,8.094669342041016,8.085773468017578,8.085773468017578,810,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1022.8826548447187
14676,2025-03-21 23:10:00+00:00,8.10053539276123,8.10053539276123,8.098509788513184,8.098509788513184,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1024.4938502823634
14677,2025-03-21 23:15:00+00:00,8.102883338928223,8.105510711669922,8.09951400756836,8.09951400756836,144,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1024.6208880057509
14678,2025-03-21 23:20:00+00:00,8.097576141357422,8.097576141357422,8.095417976379395,8.095500946044922,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1024.1132196866488
14679,2025-03-21 23:25:00+00:00,8.094086647033691,8.096592903137207,8.094086647033691,8.096556663513184,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1024.2467721650817
14680,2025-03-21 23:30:00+00:00,8.089985847473145,8.094490051269531,8.089985847473145,8.094490051269531,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.9853374579776
14681,2025-03-21 23:35:00+00:00,8.090877532958984,8.091140747070312,8.08971881866455,8.08971881866455,10726,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.3817574673722
14682,2025-03-21 23:40:00+00:00,8.086369514465332,8.087730407714844,8.086244583129883,8.087730407714844,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.1302155364482
14683,2025-03-21 23:45:00+00:00,8.080039024353027,8.086247444152832,8.080039024353027,8.086247444152832,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1022.9426147198598
14684,2025-03-21 23:50:00+00:00,8.059584617614746,8.075261116027832,8.059584617614746,8.075261116027832,11312,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1021.5528003101506
14685,2025-03-21 23:55:00+00:00,8.046581268310547,8.046581268310547,8.045404434204102,8.045404434204102,50008,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1017.7758107507091
14686,2025-03-22 00:00:00+00:00,8.048186302185059,8.049699783325195,8.047541618347168,8.047541618347168,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1018.0461730850978
14687,2025-03-22 00:05:00+00:00,8.048043251037598,8.049878120422363,8.048043251037598,8.049878120422363,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1018.341749934385
14688,2025-03-22 00:10:00+00:00,8.066364288330078,8.066364288330078,8.058566093444824,8.058566093444824,42094,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1019.4408132392853
14689,2025-03-22 00:15:00+00:00,8.071000099182129,8.071000099182129,8.065839767456055,8.065839767456055,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1020.3609620676577
14690,2025-03-22 00:20:00+00:00,8.070955276489258,8.071327209472656,8.070632934570312,8.071126937866211,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1021.0298102523303
14691,2025-03-22 00:25:00+00:00,8.072288513183594,8.073384284973145,8.070242881774902,8.070242881774902,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1020.9179736240491
14692,2025-03-22 00:30:00+00:00,8.068257331848145,8.072446823120117,8.066417694091797,8.072446823120117,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1021.1967810112745
14693,2025-03-22 00:35:00+00:00,8.074053764343262,8.074053764343262,8.06896686553955,8.06896686553955,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1020.7565524712547
14694,2025-03-22 00:40:00+00:00,8.083369255065918,8.083369255065918,8.079854011535645,8.079867362976074,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1022.1355089558881
14695,2025-03-22 00:45:00+00:00,8.081900596618652,8.08474349975586,8.081900596618652,8.083963394165039,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1022.6536732692301
14696,2025-03-22 00:50:00+00:00,8.08380126953125,8.08380126953125,8.081960678100586,8.081960678100586,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1022.4003216841269
14697,2025-03-22 00:55:00+00:00,8.093381881713867,8.093381881713867,8.090544700622559,8.090544700622559,7072,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.4862348353242
14698,2025-03-22 01:00:00+00:00,8.096829414367676,8.096829414367676,8.09351634979248,8.09351634979248,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.8621603301726
14699,2025-03-22 01:05:00+00:00,8.1028413772583,8.102944374084473,8.097530364990234,8.097530364990234,2070,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1024.3699492928868
14700,2025-03-22 01:10:00+00:00,8.10349178314209,8.106122970581055,8.10349178314209,8.106122970581055,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1025.4569482365916
14701,2025-03-22 01:15:00+00:00,8.113551139831543,8.113551139831543,8.104108810424805,8.104108810424805,10276,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1025.2021489281449
14702,2025-03-22 01:20:00+00:00,8.109222412109375,8.113443374633789,8.109222412109375,8.113443374633789,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1026.3830086019498
14703,2025-03-22 01:25:00+00:00,8.108329772949219,8.108736038208008,8.105942726135254,8.105942726135254,9172,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1025.4341465939322
14704,2025-03-22 01:30:00+00:00,8.095248222351074,8.107848167419434,8.095248222351074,8.107848167419434,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1025.6751925306162
14705,2025-03-22 01:35:00+00:00,8.092464447021484,8.094334602355957,8.092464447021484,8.094295501708984,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1023.960726161139
14706,2025-03-22 01:40:00+00:00,8.068903923034668,8.077451705932617,8.068872451782227,8.076926231384277,14226,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1021.7634440566221
14707,2025-03-22 01:45:00+00:00,8.064395904541016,8.068768501281738,8.064395904541016,8.068768501281738,50706,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1020.7314585999683
14708,2025-03-22 01:50:00+00:00,8.0584716796875,8.063346862792969,8.05809497833252,8.063346862792969,0,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1020.0455996660103
14709,2025-03-22 01:55:00+00:00,8.055634498596191,8.056929588317871,8.055634498596191,8.056929588317871,10340,1,8.041699409484863,8.765452356338502,False,,,,False,1007.4194310255151,1019.2337888011723
14710,2025-03-22 02:00:00+00:00,8.035916328430176,8.039134979248047,8.035916328430176,8.038230895996094,0,1,8.038230895996094,8.761671676635743,False,,,,False,1007.4194310255151,1016.8683295015917
14711,2025-03-22 02:05:00+00:00,8.039169311523438,8.039169311523438,8.037379264831543,8.037379264831543,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1016.7605947561168
14712,2025-03-22 02:10:00+00:00,8.045665740966797,8.048810005187988,8.04240894317627,8.04240894317627,14012,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1017.3968691655618
14713,2025-03-22 02:15:00+00:00,8.043814659118652,8.046826362609863,8.043814659118652,8.046826362609863,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1017.9556903761325
14714,2025-03-22 02:20:00+00:00,8.038308143615723,8.041849136352539,8.038308143615723,8.04177474975586,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1017.3166411636125
14715,2025-03-22 02:25:00+00:00,8.04170036315918,8.04170036315918,8.039152145385742,8.039497375488281,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1017.0285442182665
14716,2025-03-22 02:30:00+00:00,8.047410011291504,8.047410011291504,8.041781425476074,8.041781425476074,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1017.3174856688961
14717,2025-03-22 02:35:00+00:00,8.072986602783203,8.072986602783203,8.066243171691895,8.066243171691895,29986,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1020.4119943155143
14718,2025-03-22 02:40:00+00:00,8.080571174621582,8.080571174621582,8.076704025268555,8.076704025268555,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1021.7353340950369
14719,2025-03-22 02:45:00+00:00,8.07895565032959,8.08048152923584,8.07895565032959,8.08048152923584,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1022.2132034419864
14720,2025-03-22 02:50:00+00:00,8.074355125427246,8.078956604003906,8.074053764343262,8.07895565032959,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1022.0201736628601
14721,2025-03-22 02:55:00+00:00,8.07052230834961,8.073750495910645,8.07052230834961,8.073750495910645,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1021.3617008288156
14722,2025-03-22 03:00:00+00:00,8.070040702819824,8.072135925292969,8.070040702819824,8.070743560791016,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1020.9813115203249
14723,2025-03-22 03:05:00+00:00,8.069626808166504,8.070087432861328,8.06743335723877,8.06743335723877,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1020.5625575432329
14724,2025-03-22 03:10:00+00:00,8.072271347045898,8.072273254394531,8.06944465637207,8.06944465637207,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1020.8169949208436
14725,2025-03-22 03:15:00+00:00,8.081469535827637,8.081469535827637,8.073805809020996,8.073805809020996,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1021.3686981583089
14726,2025-03-22 03:20:00+00:00,8.084237098693848,8.084237098693848,8.082380294799805,8.082380294799805,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1022.4534048733866
14727,2025-03-22 03:25:00+00:00,8.086041450500488,8.086702346801758,8.084519386291504,8.084519386291504,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1022.7240084949993
14728,2025-03-22 03:30:00+00:00,8.088406562805176,8.088406562805176,8.084127426147461,8.084338188171387,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1022.701086208728
14729,2025-03-22 03:35:00+00:00,8.092179298400879,8.092179298400879,8.088385581970215,8.088385581970215,878,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1023.2130976978605
14730,2025-03-22 03:40:00+00:00,8.118382453918457,8.119912147521973,8.098593711853027,8.098593711853027,17764,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1024.5044669202152
14731,2025-03-22 03:45:00+00:00,8.113485336303711,8.118560791015625,8.113485336303711,8.118512153625488,15904,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1027.024229399485
14732,2025-03-22 03:50:00+00:00,8.112536430358887,8.113600730895996,8.112211227416992,8.113600730895996,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1026.4029147979222
14733,2025-03-22 03:55:00+00:00,8.111532211303711,8.116226196289062,8.111532211303711,8.116226196289062,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1026.7350466616315
14734,2025-03-22 04:00:00+00:00,8.115572929382324,8.115572929382324,8.109659194946289,8.111563682556152,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1026.1452200427887
14735,2025-03-22 04:05:00+00:00,8.12653923034668,8.12653923034668,8.117827415466309,8.117891311645508,37660,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1026.945690408103
14736,2025-03-22 04:10:00+00:00,8.135372161865234,8.135372161865234,8.132655143737793,8.132655143737793,28648,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.8133741647616
14737,2025-03-22 04:15:00+00:00,8.140694618225098,8.140694618225098,8.138782501220703,8.138782501220703,980,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1029.5885093715656
14738,2025-03-22 04:20:00+00:00,8.138901710510254,8.14111614227295,8.138901710510254,8.14111614227295,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1029.883724290017
14739,2025-03-22 04:25:00+00:00,8.131300926208496,8.132917404174805,8.131229400634766,8.132917404174805,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.846551158049
14740,2025-03-22 04:30:00+00:00,8.1277494430542,8.131234169006348,8.1277494430542,8.131234169006348,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.6336151829503
14741,2025-03-22 04:35:00+00:00,8.130061149597168,8.130061149597168,8.129467010498047,8.129467010498047,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.4100625699998
14742,2025-03-22 04:40:00+00:00,8.128998756408691,8.128998756408691,8.127984046936035,8.128325462341309,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.2656521664908
14743,2025-03-22 04:45:00+00:00,8.134196281433105,8.134196281433105,8.129196166992188,8.129196166992188,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.3757997842047
14744,2025-03-22 04:50:00+00:00,8.13629150390625,8.13669490814209,8.134796142578125,8.136080741882324,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1029.2467260189
14745,2025-03-22 04:55:00+00:00,8.137198448181152,8.137198448181152,8.136382102966309,8.13648509979248,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1029.2978789103686
14746,2025-03-22 05:00:00+00:00,8.136043548583984,8.137504577636719,8.136043548583984,8.137418746948242,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1029.4159890064716
14747,2025-03-22 05:05:00+00:00,8.125933647155762,8.135717391967773,8.125933647155762,8.135717391967773,9712,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1029.2007608027457
14748,2025-03-22 05:10:00+00:00,8.13001537322998,8.13001537322998,8.124683380126953,8.125646591186523,27062,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1027.9267642605123
14749,2025-03-22 05:15:00+00:00,8.132232666015625,8.132232666015625,8.131391525268555,8.131391525268555,3548,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.6535213789227
14750,2025-03-22 05:20:00+00:00,8.153242111206055,8.15592098236084,8.133888244628906,8.133888244628906,76670,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1028.969366355018
14751,2025-03-22 05:25:00+00:00,8.163447380065918,8.16350269317627,8.157308578491211,8.159822463989258,43402,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1032.2501487384932
14752,2025-03-22 05:30:00+00:00,8.159341812133789,8.163137435913086,8.159341812133789,8.163137435913086,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1032.669505933645
14753,2025-03-22 05:35:00+00:00,8.153280258178711,8.157445907592773,8.153280258178711,8.156764030456543,30320,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1031.8632446749568
14754,2025-03-22 05:40:00+00:00,8.15152359008789,8.15152359008789,8.15057373046875,8.15057373046875,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1031.080146989764
14755,2025-03-22 05:45:00+00:00,8.166540145874023,8.166540145874023,8.151772499084473,8.151772499084473,9572,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1031.23179600999
14756,2025-03-22 05:50:00+00:00,8.167472839355469,8.167472839355469,8.166411399841309,8.166601181030273,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1033.1076835322615
14757,2025-03-22 05:55:00+00:00,8.163163185119629,8.165326118469238,8.162944793701172,8.165143966674805,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1032.923340093196
14758,2025-03-22 06:00:00+00:00,8.164413452148438,8.164413452148438,8.162193298339844,8.16383171081543,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1032.7573344831474
14759,2025-03-22 06:05:00+00:00,8.16512393951416,8.165526390075684,8.163244247436523,8.163244247436523,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1032.6830180181837
14760,2025-03-22 06:10:00+00:00,8.174935340881348,8.174935340881348,8.174935340881348,8.174935340881348,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.161988057127
14761,2025-03-22 06:15:00+00:00,8.186199188232422,8.186199188232422,8.174907684326172,8.174907684326172,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.1584893923803
14762,2025-03-22 06:20:00+00:00,8.189677238464355,8.189677238464355,8.187545776367188,8.187545776367188,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.7572585379937
14763,2025-03-22 06:25:00+00:00,8.190764427185059,8.192123413085938,8.189513206481934,8.189513206481934,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.0061463094546
14764,2025-03-22 06:30:00+00:00,8.176963806152344,8.191990852355957,8.176963806152344,8.191990852355957,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.3195784133109
14765,2025-03-22 06:35:00+00:00,8.166604042053223,8.17469596862793,8.166146278381348,8.17469596862793,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.1317065105266
14766,2025-03-22 06:40:00+00:00,8.170431137084961,8.171299934387207,8.169742584228516,8.169742584228516,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1033.5050835900379
14767,2025-03-22 06:45:00+00:00,8.17502212524414,8.17502212524414,8.17048454284668,8.17048454284668,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1033.598944320138
14768,2025-03-22 06:50:00+00:00,8.175789833068848,8.176431655883789,8.1740083694458,8.1740083694458,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.0447224663078
14769,2025-03-22 06:55:00+00:00,8.18240737915039,8.18240737915039,8.179545402526855,8.179545402526855,1858,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.7451792773122
14770,2025-03-22 07:00:00+00:00,8.185272216796875,8.185272216796875,8.182079315185547,8.182079315185547,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.0657293542738
14771,2025-03-22 07:05:00+00:00,8.187128067016602,8.188847541809082,8.186511039733887,8.188847541809082,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.9219370683109
14772,2025-03-22 07:10:00+00:00,8.191574096679688,8.191574096679688,8.190383911132812,8.190383911132812,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.1162939271685
14773,2025-03-22 07:15:00+00:00,8.197138786315918,8.197138786315918,8.190203666687012,8.191411972045898,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.2463477408548
14774,2025-03-22 07:20:00+00:00,8.195791244506836,8.199844360351562,8.195791244506836,8.199844360351562,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.3130785577514
14775,2025-03-22 07:25:00+00:00,8.196680068969727,8.197712898254395,8.196680068969727,8.196924209594727,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.9436678179486
14776,2025-03-22 07:30:00+00:00,8.205531120300293,8.205531120300293,8.196562767028809,8.19699478149414,28202,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.952595445233
14777,2025-03-22 07:35:00+00:00,8.204486846923828,8.205718040466309,8.2042236328125,8.205718040466309,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1038.0561225637757
14778,2025-03-22 07:40:00+00:00,8.200103759765625,8.20246410369873,8.200103759765625,8.201457977294922,22402,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.5172075491776
14779,2025-03-22 07:45:00+00:00,8.203885078430176,8.203937530517578,8.199734687805176,8.199734687805176,6304,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.2992045423769
14780,2025-03-22 07:50:00+00:00,8.204585075378418,8.205307960510254,8.204426765441895,8.204483985900879,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.9000097299074
14781,2025-03-22 07:55:00+00:00,8.204277038574219,8.208287239074707,8.204277038574219,8.208287239074707,6396,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1038.3811364543797
14782,2025-03-22 08:00:00+00:00,8.193740844726562,8.200708389282227,8.192273139953613,8.200708389282227,102916,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.4223816701817
14783,2025-03-22 08:05:00+00:00,8.193215370178223,8.194072723388672,8.193028450012207,8.194072723388672,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.5829434182062
14784,2025-03-22 08:10:00+00:00,8.199743270874023,8.199909210205078,8.195551872253418,8.195551872253418,26364,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.7700616603468
14785,2025-03-22 08:15:00+00:00,8.198760032653809,8.198905944824219,8.198760032653809,8.198813438415527,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.1826628132292
14786,2025-03-22 08:20:00+00:00,8.193028450012207,8.196887016296387,8.193028450012207,8.196887016296387,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.9389627170824
14787,2025-03-22 08:25:00+00:00,8.19388484954834,8.19388484954834,8.19287395477295,8.19287395477295,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.4312943979803
14788,2025-03-22 08:30:00+00:00,8.189059257507324,8.193862915039062,8.189059257507324,8.193862915039062,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.5564018235764
14789,2025-03-22 08:35:00+00:00,8.188404083251953,8.18925666809082,8.188337326049805,8.18925666809082,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.973693177839
14790,2025-03-22 08:40:00+00:00,8.200191497802734,8.200191497802734,8.191141128540039,8.191141128540039,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.21208495506
14791,2025-03-22 08:45:00+00:00,8.202241897583008,8.202998161315918,8.200382232666016,8.200382232666016,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.3811215548935
14792,2025-03-22 08:50:00+00:00,8.19727897644043,8.20121955871582,8.19727897644043,8.20121955871582,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.4870466461891
14793,2025-03-22 08:55:00+00:00,8.19389533996582,8.195413589477539,8.19389533996582,8.194375038146973,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.6211874431958
14794,2025-03-22 09:00:00+00:00,8.188639640808105,8.189337730407715,8.188639640808105,8.189021110534668,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.9438942056863
14795,2025-03-22 09:05:00+00:00,8.183838844299316,8.188545227050781,8.183436393737793,8.188545227050781,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.8836930433213
14796,2025-03-22 09:10:00+00:00,8.184667587280273,8.184667587280273,8.1831636428833,8.1831636428833,5066,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.2029011410655
14797,2025-03-22 09:15:00+00:00,8.184908866882324,8.184908866882324,8.18162727355957,8.18480110168457,7018,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.4100462227902
14798,2025-03-22 09:20:00+00:00,8.176714897155762,8.181289672851562,8.176714897155762,8.181289672851562,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.9658364435759
14799,2025-03-22 09:25:00+00:00,8.18575382232666,8.18575382232666,8.179337501525879,8.179337501525879,82484,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.7188789699062
14800,2025-03-22 09:30:00+00:00,8.193724632263184,8.193724632263184,8.190601348876953,8.191750526428223,25866,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.2891762230986
14801,2025-03-22 09:35:00+00:00,8.19607925415039,8.19607925415039,8.194061279296875,8.19421672821045,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1036.6011606036113
14802,2025-03-22 09:40:00+00:00,8.208178520202637,8.208178520202637,8.200918197631836,8.200918197631836,166572,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.4489232648116
14803,2025-03-22 09:45:00+00:00,8.21937084197998,8.21937084197998,8.213984489440918,8.213984489440918,49158,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1039.1018613921924
14804,2025-03-22 09:50:00+00:00,8.21308422088623,8.22451114654541,8.21308422088623,8.22451114654541,67936,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1040.4335255809397
14805,2025-03-22 09:55:00+00:00,8.205740928649902,8.21521282196045,8.205740928649902,8.211856842041016,12216,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1038.8327054939232
14806,2025-03-22 10:00:00+00:00,8.203934669494629,8.20591926574707,8.203858375549316,8.20591926574707,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1038.081578365898
14807,2025-03-22 10:05:00+00:00,8.196146011352539,8.204150199890137,8.196146011352539,8.204150199890137,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1037.8577844657234
14808,2025-03-22 10:10:00+00:00,8.185639381408691,8.187639236450195,8.185639381408691,8.187639236450195,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1035.7690816119652
14809,2025-03-22 10:15:00+00:00,8.182564735412598,8.182564735412598,8.179216384887695,8.179216384887695,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.7035572311881
14810,2025-03-22 10:20:00+00:00,8.179596900939941,8.179596900939941,8.178345680236816,8.178345680236816,7562,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.5934096134743
14811,2025-03-22 10:25:00+00:00,8.174188613891602,8.175895690917969,8.174188613891602,8.175895690917969,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.2834761743645
14812,2025-03-22 10:30:00+00:00,8.172995567321777,8.174370765686035,8.172995567321777,8.174370765686035,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1034.0905670388502
14813,2025-03-22 10:35:00+00:00,8.16869068145752,8.16968822479248,8.168643951416016,8.16968822479248,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1033.4982069041564
14814,2025-03-22 10:40:00+00:00,8.168701171875,8.17203426361084,8.168701171875,8.17203426361084,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1033.7949901895631
14815,2025-03-22 10:45:00+00:00,8.165447235107422,8.168676376342773,8.165447235107422,8.168676376342773,0,1,8.037379264831543,8.760743398666383,False,,,,False,1007.4194310255151,1033.3702040318733
