index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13990,2025-03-19 14:00:00+00:00,5.948729038238525,5.948729038238525,5.939968585968018,5.939968585968018,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.369256103993
13991,2025-03-19 14:05:00+00:00,5.955685615539551,5.957960605621338,5.949561595916748,5.949561595916748,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1052.0655955000377
13992,2025-03-19 14:10:00+00:00,5.944952487945557,5.953167915344238,5.944400310516357,5.953167915344238,127760,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1052.7033037638953
13993,2025-03-19 14:15:00+00:00,5.945528030395508,5.945528030395508,5.943471908569336,5.943471908569336,39288,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.9887513591248
13994,2025-03-19 14:20:00+00:00,5.952409267425537,5.953563213348389,5.945424556732178,5.945424556732178,31360,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1051.3340396495514
13995,2025-03-19 14:25:00+00:00,5.928506851196289,5.941506862640381,5.928506851196289,5.941506862640381,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.641270762092
13996,2025-03-19 14:30:00+00:00,5.917158126831055,5.9264116287231445,5.912415981292725,5.9264116287231445,74664,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1047.9719688304592
13997,2025-03-19 14:35:00+00:00,5.920980930328369,5.920980930328369,5.9146318435668945,5.9146318435668945,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1045.8889402769305
13998,2025-03-19 14:40:00+00:00,5.919916152954102,5.923152923583984,5.919916152954102,5.922563076019287,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1047.291426268302
13999,2025-03-19 14:45:00+00:00,5.924102783203125,5.924102783203125,5.920647144317627,5.920647144317627,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1046.9526305782083
14000,2025-03-19 14:50:00+00:00,5.934708118438721,5.934708118438721,5.926414489746094,5.926414489746094,74056,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1047.9724747473683
14001,2025-03-19 14:55:00+00:00,5.940145969390869,5.940145969390869,5.935732841491699,5.935732841491699,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1049.6202461201442
14002,2025-03-19 15:00:00+00:00,5.934619426727295,5.939742565155029,5.934417247772217,5.939742565155029,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.329288668178
14003,2025-03-19 15:05:00+00:00,5.935792446136475,5.935792446136475,5.932888984680176,5.932888984680176,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1049.1173647125486
14004,2025-03-19 15:10:00+00:00,5.935029029846191,5.948757648468018,5.935029029846191,5.948757648468018,37808,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1051.9234328485948
14005,2025-03-19 15:15:00+00:00,5.9248456954956055,5.926244258880615,5.920440673828125,5.920440673828125,71280,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1046.9161202412718
14006,2025-03-19 15:20:00+00:00,5.925497055053711,5.927175521850586,5.925497055053711,5.927175521850586,98512,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1048.1070486451756
14007,2025-03-19 15:25:00+00:00,5.928856372833252,5.928856372833252,5.922919750213623,5.923101902008057,52632,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1047.386707286173
14008,2025-03-19 15:30:00+00:00,5.930932521820068,5.930932521820068,5.9291558265686035,5.9291558265686035,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1048.457227465723
14009,2025-03-19 15:35:00+00:00,5.938127040863037,5.938127040863037,5.93350076675415,5.93350076675415,48456,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1049.2255466116005
14010,2025-03-19 15:40:00+00:00,5.9612579345703125,5.9612579345703125,5.945428848266602,5.945428848266602,190464,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1051.334798524915
14011,2025-03-19 15:45:00+00:00,5.95857572555542,5.965129375457764,5.95857572555542,5.962244510650635,85280,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1054.3083251578566
14012,2025-03-19 15:50:00+00:00,5.960827350616455,5.9613494873046875,5.958634853363037,5.958634853363037,95736,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1053.6700266576051
14013,2025-03-19 15:55:00+00:00,5.960551738739014,5.960551738739014,5.959784507751465,5.960089206695557,76096,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1053.9272010863722
14014,2025-03-19 16:00:00+00:00,5.94074821472168,5.959789276123047,5.94074821472168,5.959789276123047,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1053.8741641304068
14015,2025-03-19 16:05:00+00:00,5.934569835662842,5.940982818603516,5.931909561157227,5.940982818603516,196952,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.5486036482512
14016,2025-03-19 16:10:00+00:00,5.938259124755859,5.938259124755859,5.9347686767578125,5.9347686767578125,69664,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1049.4497521217945
14017,2025-03-19 16:15:00+00:00,5.932534694671631,5.938925743103027,5.931028842926025,5.938925743103027,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.184849390644
14018,2025-03-19 16:20:00+00:00,5.940683841705322,5.940683841705322,5.935030460357666,5.935030460357666,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1049.4960435189726
14019,2025-03-19 16:25:00+00:00,5.9378743171691895,5.944043159484863,5.9378743171691895,5.944043159484863,36792,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1051.089766101965
14020,2025-03-19 16:30:00+00:00,5.93770694732666,5.939172267913818,5.93770694732666,5.939172267913818,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1050.2284425643072
14021,2025-03-19 16:35:00+00:00,5.92697811126709,5.933931827545166,5.92697811126709,5.933931827545166,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1049.3017714258972
14022,2025-03-19 16:40:00+00:00,5.916250705718994,5.919787883758545,5.916250705718994,5.919787883758545,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1046.8006868665236
14023,2025-03-19 16:45:00+00:00,5.927138805389404,5.927138805389404,5.914687633514404,5.915740013122559,34808,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1046.0848987597026
14024,2025-03-19 16:50:00+00:00,5.913640975952148,5.918209552764893,5.913640975952148,5.918209552764893,98848,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1046.5215893716975
14025,2025-03-19 16:55:00+00:00,5.9189276695251465,5.9189276695251465,5.914655685424805,5.914655685424805,33064,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1045.8931562511725
14026,2025-03-19 17:00:00+00:00,5.915213584899902,5.919511795043945,5.915213584899902,5.919511795043945,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1046.7518658848003
14027,2025-03-19 17:05:00+00:00,5.909133434295654,5.909191608428955,5.904989719390869,5.904989719390869,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1044.183915973947
14028,2025-03-19 17:10:00+00:00,5.904262542724609,5.907582759857178,5.904262542724609,5.907582759857178,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1044.642445332516
14029,2025-03-19 17:15:00+00:00,5.895455837249756,5.90381383895874,5.895455837249756,5.90381383895874,0,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1043.9759841243274
14030,2025-03-19 17:20:00+00:00,5.890249252319336,5.8922905921936035,5.890249252319336,5.8922905921936035,240040,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1041.9383194536435
14031,2025-03-19 17:25:00+00:00,5.882242679595947,5.888035297393799,5.882242679595947,5.888035297393799,21952,1,5.878773212432861,6.172711873054505,False,,,,False,1002.0857555436613,1041.1858523709163
14032,2025-03-19 17:30:00+00:00,5.867535591125488,5.8786516189575195,5.867535591125488,5.8786516189575195,0,1,5.8786516189575195,6.172584199905396,False,,,,False,1002.0857555436613,1039.526529228717
14033,2025-03-19 17:35:00+00:00,5.859975814819336,5.8614044189453125,5.859719276428223,5.8614044189453125,53624,1,5.8614044189453125,6.1544746398925785,False,,,,False,1002.0857555436613,1036.4766934619936
14034,2025-03-19 17:40:00+00:00,5.858733177185059,5.864670753479004,5.858514785766602,5.858514785766602,509480,1,5.858514785766602,6.151440525054932,False,,,,False,1002.0857555436613,1035.965717383853
14035,2025-03-19 17:45:00+00:00,5.854764938354492,5.8578057289123535,5.853597640991211,5.8578057289123535,68376,1,5.8578057289123535,6.150696015357972,False,,,,False,1002.0857555436613,1035.8403343098935
14036,2025-03-19 17:50:00+00:00,5.859481334686279,5.859481334686279,5.8540167808532715,5.8540167808532715,97720,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1035.1703316833416
14037,2025-03-19 17:55:00+00:00,5.8783135414123535,5.880885601043701,5.86565637588501,5.86565637588501,136528,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1037.2285703083269
14038,2025-03-19 18:00:00+00:00,5.889177322387695,5.889177322387695,5.877937316894531,5.877937316894531,1272912,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1039.400218640424
14039,2025-03-19 18:05:00+00:00,5.860287666320801,5.887453556060791,5.860287666320801,5.887453556060791,439216,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1041.0829825994094
14040,2025-03-19 18:10:00+00:00,5.891538143157959,5.892050266265869,5.857992649078369,5.857992649078369,394496,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1035.8733875479513
14041,2025-03-19 18:15:00+00:00,5.903841495513916,5.90450382232666,5.903841495513916,5.90450382232666,209480,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.0979944188932
14042,2025-03-19 18:20:00+00:00,5.883932113647461,5.899073123931885,5.882975101470947,5.899073123931885,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1043.1376798060314
14043,2025-03-19 18:25:00+00:00,5.879900932312012,5.888791561126709,5.879900932312012,5.888791561126709,86240,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1041.3195830738753
14044,2025-03-19 18:30:00+00:00,5.907363414764404,5.907363414764404,5.8797101974487305,5.8797101974487305,143432,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1039.7137184850656
14045,2025-03-19 18:35:00+00:00,5.895133018493652,5.905030250549316,5.894990921020508,5.9048871994018555,13832,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.165787284706
14046,2025-03-19 18:40:00+00:00,5.895565509796143,5.895565509796143,5.891912460327148,5.8935651779174805,17832,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1042.1637054366252
14047,2025-03-19 18:45:00+00:00,5.907145023345947,5.907145023345947,5.897392272949219,5.897392272949219,125384,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1042.8404536219646
14048,2025-03-19 18:50:00+00:00,5.935760974884033,5.935760974884033,5.909339904785156,5.909339904785156,50368,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.9531626341575
14049,2025-03-19 18:55:00+00:00,5.9839959144592285,5.9839959144592285,5.974064826965332,5.974064826965332,510248,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.398520867597
14050,2025-03-19 19:00:00+00:00,5.964253902435303,5.986523628234863,5.964253902435303,5.984182834625244,100232,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1058.1876960164525
14051,2025-03-19 19:05:00+00:00,5.980662822723389,5.980662822723389,5.968988418579102,5.968988418579102,300856,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.5008556319724
14052,2025-03-19 19:10:00+00:00,5.97333288192749,5.994690418243408,5.97333288192749,5.994690418243408,301584,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1060.0457601844237
14053,2025-03-19 19:15:00+00:00,5.967878818511963,5.973948955535889,5.967878818511963,5.973948955535889,32296,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.3780312327804
14054,2025-03-19 19:20:00+00:00,5.946567535400391,5.962012767791748,5.946567535400391,5.962012767791748,61792,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.2673458882236
14055,2025-03-19 19:25:00+00:00,5.930453300476074,5.935909271240234,5.930453300476074,5.935909271240234,76856,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1049.6514443295357
14056,2025-03-19 19:30:00+00:00,5.927966594696045,5.929015159606934,5.917194366455078,5.929015159606934,103384,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1048.4323532176948
14057,2025-03-19 19:35:00+00:00,5.925654411315918,5.925654411315918,5.921660423278809,5.923608779907227,89064,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1047.4763388985598
14058,2025-03-19 19:40:00+00:00,5.933018684387207,5.933018684387207,5.9294209480285645,5.9294209480285645,119280,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1048.504109099295
14059,2025-03-19 19:45:00+00:00,5.937883377075195,5.937883377075195,5.933533191680908,5.933533191680908,51736,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1049.2312803365696
14060,2025-03-19 19:50:00+00:00,5.935401439666748,5.93959903717041,5.932495594024658,5.93959903717041,86192,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.3039085032406
14061,2025-03-19 19:55:00+00:00,5.936986446380615,5.938993453979492,5.93666410446167,5.938993453979492,10384,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.1968227574916
14062,2025-03-19 20:00:00+00:00,5.945155143737793,5.945155143737793,5.93927001953125,5.93927001953125,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.2457280586998
14063,2025-03-19 20:05:00+00:00,5.96176290512085,5.963475704193115,5.947609901428223,5.947609901428223,49784,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1051.7204758485807
14064,2025-03-19 20:10:00+00:00,5.962865829467773,5.963757514953613,5.957233905792236,5.957233905792236,204288,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1053.4222960111404
14065,2025-03-19 20:15:00+00:00,5.965300559997559,5.965300559997559,5.960734844207764,5.960734844207764,116584,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.041369668848
14066,2025-03-19 20:20:00+00:00,5.964938163757324,5.966124534606934,5.964231491088867,5.964231491088867,93440,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.6596844511919
14067,2025-03-19 20:25:00+00:00,5.961855411529541,5.962630271911621,5.96121072769165,5.962630271911621,10464,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.3765396210936
14068,2025-03-19 20:30:00+00:00,5.958285331726074,5.963611602783203,5.958285331726074,5.962396621704102,13216,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.335223073521
14069,2025-03-19 20:35:00+00:00,5.958993911743164,5.961567401885986,5.958993911743164,5.9597625732421875,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1053.8694422392557
14070,2025-03-19 20:40:00+00:00,5.948052883148193,5.95221471786499,5.948052883148193,5.95221471786499,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1052.5347491136968
14071,2025-03-19 20:45:00+00:00,5.93466854095459,5.944601535797119,5.93466854095459,5.944601535797119,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1051.1885042187146
14072,2025-03-19 20:50:00+00:00,5.924988269805908,5.929322719573975,5.924988269805908,5.929322719573975,66264,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1048.4867392854176
14073,2025-03-19 20:55:00+00:00,5.9242048263549805,5.9242048263549805,5.923311233520508,5.923311233520508,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1047.4237235400187
14074,2025-03-19 21:00:00+00:00,5.9415788650512695,5.9415788650512695,5.926033020019531,5.926033020019531,39616,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1047.905019159495
14075,2025-03-19 21:05:00+00:00,5.930398464202881,5.938241958618164,5.928157806396484,5.938241958618164,156512,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.0639352493813
14076,2025-03-19 21:10:00+00:00,5.929422855377197,5.931389808654785,5.928299427032471,5.931389808654785,6776,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1048.8522642522064
14077,2025-03-19 21:15:00+00:00,5.932555198669434,5.93379545211792,5.9305267333984375,5.9305267333984375,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1048.699645984643
14078,2025-03-19 21:20:00+00:00,5.934948444366455,5.934948444366455,5.930882930755615,5.931302070617676,37200,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1048.8367494669953
14079,2025-03-19 21:25:00+00:00,5.939243793487549,5.940730094909668,5.938023090362549,5.940730094909668,108544,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.503914321285
14080,2025-03-19 21:30:00+00:00,5.9473466873168945,5.9473466873168945,5.939443588256836,5.939443588256836,177904,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.2764203511822
14081,2025-03-19 21:35:00+00:00,5.953847408294678,5.954714298248291,5.947750568389893,5.947750568389893,128296,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1051.745350096609
14082,2025-03-19 21:40:00+00:00,5.951216697692871,5.9564361572265625,5.951216697692871,5.9564361572265625,17432,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1053.2812295130002
14083,2025-03-19 21:45:00+00:00,5.951854228973389,5.951854228973389,5.949155330657959,5.950624465942383,48448,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1052.2535436317498
14084,2025-03-19 21:50:00+00:00,5.959335803985596,5.959335803985596,5.953130722045898,5.953130722045898,66160,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1052.6967268440776
14085,2025-03-19 21:55:00+00:00,5.961920261383057,5.962228298187256,5.961328506469727,5.962228298187256,98328,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.305458295372
14086,2025-03-19 22:00:00+00:00,5.963624954223633,5.966088771820068,5.961265563964844,5.961265563964844,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.1352172554766
14087,2025-03-19 22:05:00+00:00,5.963046550750732,5.963235855102539,5.961558818817139,5.963235855102539,16608,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.4836253668425
14088,2025-03-19 22:10:00+00:00,5.96439790725708,5.970712661743164,5.96439790725708,5.970712661743164,124304,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.80575488916
14089,2025-03-19 22:15:00+00:00,5.974833965301514,5.975911617279053,5.968385696411133,5.968385696411133,60168,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.3942758031326
14090,2025-03-19 22:20:00+00:00,5.970334053039551,5.973694324493408,5.970334053039551,5.9731340408325195,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.233929233186
14091,2025-03-19 22:25:00+00:00,5.959730625152588,5.9665207862854,5.9593634605407715,5.966190814971924,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.0061532144064
14092,2025-03-19 22:30:00+00:00,5.9662346839904785,5.9662346839904785,5.9594926834106445,5.9594926834106445,98600,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1053.8217174108354
14093,2025-03-19 22:35:00+00:00,5.973421573638916,5.973421573638916,5.9662065505981445,5.9662065505981445,46664,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.008935757406
14094,2025-03-19 22:40:00+00:00,5.97537088394165,5.97537088394165,5.972270965576172,5.972681999206543,154672,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.153994361556
14095,2025-03-19 22:45:00+00:00,5.981791019439697,5.987098217010498,5.978077411651611,5.978077411651611,106688,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1057.1080693325396
14096,2025-03-19 22:50:00+00:00,5.979161262512207,5.982818603515625,5.979161262512207,5.982818603515625,45920,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1057.9464579703204
14097,2025-03-19 22:55:00+00:00,5.970113277435303,5.976808547973633,5.970113277435303,5.976808547973633,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.883695183376
14098,2025-03-19 23:00:00+00:00,5.968799591064453,5.9695515632629395,5.968743801116943,5.968802452087402,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.4679710328842
14099,2025-03-19 23:05:00+00:00,5.976480960845947,5.977438449859619,5.969637870788574,5.969637870788574,107440,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.6156987703268
14100,2025-03-19 23:10:00+00:00,5.975098609924316,5.9785051345825195,5.975086212158203,5.9785051345825195,72592,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1057.1837039104425
14101,2025-03-19 23:15:00+00:00,5.964248180389404,5.9746246337890625,5.964248180389404,5.9746246337890625,7552,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.497511942801
14102,2025-03-19 23:20:00+00:00,5.964825630187988,5.964825630187988,5.964190483093262,5.964190483093262,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.6524329754955
14103,2025-03-19 23:25:00+00:00,5.9746246337890625,5.9746246337890625,5.965505599975586,5.965505599975586,129768,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.884986114689
14104,2025-03-19 23:30:00+00:00,5.975282669067383,5.975523471832275,5.972565650939941,5.975523471832275,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1056.6564541717275
14105,2025-03-19 23:35:00+00:00,5.976041316986084,5.977752208709717,5.975003242492676,5.977752208709717,25736,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1057.0505634438775
14106,2025-03-19 23:40:00+00:00,5.987768650054932,5.987768650054932,5.982297420501709,5.982710838317871,50568,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1057.9274017667462
14107,2025-03-19 23:45:00+00:00,5.992844104766846,5.992844104766846,5.988764762878418,5.988764762878418,1296,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1058.9979219462962
14108,2025-03-19 23:50:00+00:00,5.993603706359863,5.994900226593018,5.9931230545043945,5.9931230545043945,15728,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1059.768602037749
14109,2025-03-19 23:55:00+00:00,5.992438316345215,5.994816780090332,5.992438316345215,5.994816780090332,43688,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1060.0681048479066
14110,2025-03-20 00:00:00+00:00,5.992894649505615,5.992894649505615,5.9893999099731445,5.990560531616211,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1059.3154691262098
14111,2025-03-20 00:05:00+00:00,5.9948835372924805,5.997511863708496,5.9948835372924805,5.997511863708496,225904,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1060.5446785762317
14112,2025-03-20 00:10:00+00:00,5.999253749847412,5.9995598793029785,5.9978437423706055,5.9978437423706055,125832,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1060.6033649376816
14113,2025-03-20 00:15:00+00:00,5.9785990715026855,5.997309684753418,5.9785990715026855,5.997309684753418,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1060.508927114659
14114,2025-03-20 00:20:00+00:00,5.976273059844971,5.9778642654418945,5.976273059844971,5.9778642654418945,6592,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1057.0703785228154
14115,2025-03-20 00:25:00+00:00,5.966392517089844,5.9717888832092285,5.966392517089844,5.9717888832092285,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1055.9960639664475
14116,2025-03-20 00:30:00+00:00,5.95689582824707,5.964419841766357,5.95689582824707,5.964419841766357,96584,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1054.6929906477044
14117,2025-03-20 00:35:00+00:00,5.94412899017334,5.949453353881836,5.94412899017334,5.949453353881836,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1052.0464549769786
14118,2025-03-20 00:40:00+00:00,5.932314395904541,5.940735340118408,5.932314395904541,5.940735340118408,34328,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1050.5048418356182
14119,2025-03-20 00:45:00+00:00,5.921773433685303,5.932709693908691,5.921773433685303,5.932709693908691,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1049.085660586248
14120,2025-03-20 00:50:00+00:00,5.9173455238342285,5.920846462249756,5.91347074508667,5.920846462249756,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1046.987876122872
14121,2025-03-20 00:55:00+00:00,5.917903900146484,5.919829368591309,5.917653560638428,5.919829368591309,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1046.8080226617046
14122,2025-03-20 01:00:00+00:00,5.906846046447754,5.909363746643066,5.906846046447754,5.909363746643066,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.9573786083997
14123,2025-03-20 01:05:00+00:00,5.91678524017334,5.91678524017334,5.9090399742126465,5.9090399742126465,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.9001256781921
14124,2025-03-20 01:10:00+00:00,5.9243669509887695,5.925212383270264,5.917978763580322,5.917978763580322,144520,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1046.480778741034
14125,2025-03-20 01:15:00+00:00,5.908581256866455,5.9228010177612305,5.908581256866455,5.9228010177612305,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1047.333501691238
14126,2025-03-20 01:20:00+00:00,5.908729553222656,5.909591197967529,5.908214569091797,5.909591197967529,49480,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.9975990026692
14127,2025-03-20 01:25:00+00:00,5.911799430847168,5.911799430847168,5.907784461975098,5.907784461975098,47696,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1044.678112474604
14128,2025-03-20 01:30:00+00:00,5.892501354217529,5.909609794616699,5.892501354217529,5.909609794616699,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1045.000887462578
14129,2025-03-20 01:35:00+00:00,5.876925945281982,5.890950679779053,5.876925945281982,5.890950679779053,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1041.7013817012385
14130,2025-03-20 01:40:00+00:00,5.877553939819336,5.877774238586426,5.874816417694092,5.874816417694092,0,1,5.8540167808532715,6.146717619895935,False,,,,False,1002.0857555436613,1038.8483476121355
