index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13186,2025-03-18 21:15:00+00:00,0.2703000009059906,0.2703000009059906,0.2703000009059906,0.2703000009059906,140868,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,1003.551025872819
13187,2025-03-18 21:20:00+00:00,0.2695332467556,0.2695332467556,0.2695332467556,0.2695332467556,85228,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,1000.7042744424172
13188,2025-03-18 21:25:00+00:00,0.26931053400039673,0.26931053400039673,0.26931053400039673,0.26931053400039673,137972,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,999.8774020295053
13189,2025-03-18 21:30:00+00:00,0.2666703462600708,0.2666703462600708,0.2666703462600708,0.2666703462600708,104408,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,990.0750967893273
13190,2025-03-18 21:35:00+00:00,0.2665616273880005,0.2665616273880005,0.2665616273880005,0.2665616273880005,84000,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,989.6714529297927
13191,2025-03-18 21:40:00+00:00,0.265449196100235,0.265449196100235,0.265449196100235,0.265449196100235,83404,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,985.5412954887709
13192,2025-03-18 21:45:00+00:00,0.2654578983783722,0.2654578983783722,0.2654578983783722,0.2654578983783722,30448,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,985.5736047012117
13193,2025-03-18 21:50:00+00:00,0.26596492528915405,0.26596492528915405,0.26596492528915405,0.26596492528915405,81120,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,987.4560589178406
13194,2025-03-18 21:55:00+00:00,0.2660800814628601,0.2660800814628601,0.2660800814628601,0.2660800814628601,54516,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,987.8836027427423
13195,2025-03-18 22:00:00+00:00,0.2655408978462219,0.2655408978462219,0.2655408978462219,0.2655408978462219,0,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,985.8817593472654
13196,2025-03-18 22:05:00+00:00,0.266775518655777,0.266775518655777,0.2662244439125061,0.2662244439125061,210920,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,988.4195815956989
13197,2025-03-18 22:15:00+00:00,0.2664346396923065,0.2664346396923065,0.2664346396923065,0.2664346396923065,92932,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,989.19998185373
13198,2025-03-18 22:20:00+00:00,0.2660678029060364,0.2660678029060364,0.2660678029060364,0.2660678029060364,43584,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,987.8380157717642
13199,2025-03-18 22:25:00+00:00,0.26614242792129517,0.26614242792129517,0.26614242792129517,0.26614242792129517,58736,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,988.115078333243
13200,2025-03-18 22:30:00+00:00,0.26506054401397705,0.26506054401397705,0.26506054401397705,0.26506054401397705,106864,0,0.26506054401397705,0.288915992975235,False,,,,False,1000.0,984.0983350797273
13201,2025-03-18 22:35:00+00:00,0.26512768864631653,0.26512768864631653,0.26512768864631653,0.26512768864631653,106536,0,0.26506054401397705,0.288915992975235,False,,,,False,1000.0,984.3476249962656
13202,2025-03-18 22:40:00+00:00,0.26453647017478943,0.26453647017478943,0.26453647017478943,0.26453647017478943,59688,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,982.1525902140706
13203,2025-03-18 22:45:00+00:00,0.26522326469421387,0.26522326469421387,0.26522326469421387,0.26522326469421387,68988,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,984.7024730931755
13204,2025-03-18 22:50:00+00:00,0.2653159201145172,0.2653159201145172,0.2653159201145172,0.2653159201145172,65096,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,985.04647768728
13205,2025-03-18 22:55:00+00:00,0.26656195521354675,0.26656195521354675,0.26656195521354675,0.26656195521354675,77240,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,989.6726700576587
13206,2025-03-18 23:00:00+00:00,0.2673410177230835,0.2673410177230835,0.2673410177230835,0.2673410177230835,112188,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.5651191070265
13207,2025-03-18 23:05:00+00:00,0.2669278383255005,0.2669278383255005,0.2669278383255005,0.2669278383255005,92724,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,991.0310954040145
13208,2025-03-18 23:10:00+00:00,0.26730138063430786,0.26730138063430786,0.26730138063430786,0.26730138063430786,218780,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.4179572832378
13209,2025-03-18 23:15:00+00:00,0.26754099130630493,0.26754099130630493,0.26754099130630493,0.26754099130630493,122552,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,993.3075671052384
13210,2025-03-18 23:20:00+00:00,0.2679809033870697,0.2679809033870697,0.2679809033870697,0.2679809033870697,54748,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,994.9408420533168
13211,2025-03-18 23:25:00+00:00,0.26725536584854126,0.26725536584854126,0.26725536584854126,0.26725536584854126,49064,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.2471167900576
13212,2025-03-18 23:30:00+00:00,0.2675732970237732,0.2675732970237732,0.2675732970237732,0.2675732970237732,82252,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,993.4275095240256
13213,2025-03-18 23:35:00+00:00,0.2671264708042145,0.2671264708042145,0.2671264708042145,0.2671264708042145,36528,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,991.7685642427749
13214,2025-03-18 23:40:00+00:00,0.2672775089740753,0.2672775089740753,0.2672775089740753,0.2672775089740753,108668,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.3293282450012
13215,2025-03-18 23:45:00+00:00,0.26747873425483704,0.26747873425483704,0.26747873425483704,0.26747873425483704,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,993.0764234587011
13216,2025-03-18 23:50:00+00:00,0.2674502432346344,0.2674502432346344,0.2674502432346344,0.2674502432346344,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.9706439823539
13217,2025-03-18 23:55:00+00:00,0.267557829618454,0.267557829618454,0.267557829618454,0.267557829618454,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,993.3700832183516
13218,2025-03-19 00:00:00+00:00,0.2676781117916107,0.2676781117916107,0.2676781117916107,0.2676781117916107,37440,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,993.8166584971569
13219,2025-03-19 00:05:00+00:00,0.26824504137039185,0.26824504137039185,0.26824504137039185,0.26824504137039185,56084,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,995.9215151692858
13220,2025-03-19 00:10:00+00:00,0.2684718668460846,0.2684718668460846,0.2684718668460846,0.2684718668460846,29460,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.7636570045155
13221,2025-03-19 00:15:00+00:00,0.26932212710380554,0.26932212710380554,0.26932212710380554,0.26932212710380554,13048,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,999.9204440967638
13222,2025-03-19 00:20:00+00:00,0.26966917514801025,0.26966917514801025,0.26966917514801025,0.26966917514801025,127304,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1001.2089399148232
13223,2025-03-19 00:25:00+00:00,0.2702786326408386,0.2702786326408386,0.2702786326408386,0.2702786326408386,106008,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1003.4716912655584
13224,2025-03-19 00:30:00+00:00,0.27232012152671814,0.27232012152671814,0.27232012152671814,0.27232012152671814,137344,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1011.051189078601
13225,2025-03-19 00:35:00+00:00,0.2730850875377655,0.2730850875377655,0.2730850875377655,0.2730850875377655,161732,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1013.8913016297342
13226,2025-03-19 00:40:00+00:00,0.27322161197662354,0.27322161197662354,0.27322161197662354,0.27322161197662354,330460,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1014.3981800618965
13227,2025-03-19 00:45:00+00:00,0.2725495398044586,0.2725495398044586,0.2725495398044586,0.2725495398044586,141700,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1011.9029572887703
13228,2025-03-19 00:50:00+00:00,0.27303454279899597,0.27303454279899597,0.27303454279899597,0.27303454279899597,199148,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1013.7036426424067
13229,2025-03-19 00:55:00+00:00,0.27240312099456787,0.27240312099456787,0.27240312099456787,0.27240312099456787,111952,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1011.3593437246547
13230,2025-03-19 01:00:00+00:00,0.27235403656959534,0.27235403656959534,0.27235403656959534,0.27235403656959534,81696,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1011.1771064887299
13231,2025-03-19 01:05:00+00:00,0.27247974276542664,0.2730867564678192,0.27247974276542664,0.2730867564678192,140972,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1013.8974979170516
13232,2025-03-19 01:15:00+00:00,0.27260950207710266,0.27260950207710266,0.27260950207710266,0.27260950207710266,82796,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1012.125581040246
13233,2025-03-19 01:20:00+00:00,0.2740023136138916,0.2740023136138916,0.2740023136138916,0.2740023136138916,131520,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1017.2967147505939
13234,2025-03-19 01:25:00+00:00,0.2724662125110626,0.2724662125110626,0.2724662125110626,0.2724662125110626,3540,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1011.5935855148506
13235,2025-03-19 01:30:00+00:00,0.27212777733802795,0.27212777733802795,0.27212777733802795,0.27212777733802795,7836,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1010.3370669652687
13236,2025-03-19 01:35:00+00:00,0.27139976620674133,0.27139976620674133,0.27139976620674133,0.27139976620674133,14008,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1007.6341579190212
13237,2025-03-19 01:40:00+00:00,0.27049869298934937,0.27049869298934937,0.27049869298934937,0.27049869298934937,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1004.2887160075551
13238,2025-03-19 01:45:00+00:00,0.26947730779647827,0.26947730779647827,0.26947730779647827,0.26947730779647827,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1000.4965881692958
13239,2025-03-19 01:50:00+00:00,0.2705593705177307,0.2705593705177307,0.2705593705177307,0.2705593705177307,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1004.5139953107382
13240,2025-03-19 01:55:00+00:00,0.26939165592193604,0.26939165592193604,0.26939165592193604,0.26939165592193604,38752,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1000.1785858523269
13241,2025-03-19 02:00:00+00:00,0.2683977484703064,0.2683977484703064,0.2683977484703064,0.2683977484703064,37012,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.4884754588295
13242,2025-03-19 02:05:00+00:00,0.26779240369796753,0.26779240369796753,0.26779240369796753,0.26779240369796753,22168,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,994.2409935304122
13243,2025-03-19 02:10:00+00:00,0.26694825291633606,0.26694825291633606,0.26694825291633606,0.26694825291633606,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,991.106889275665
13244,2025-03-19 02:15:00+00:00,0.26736900210380554,0.26736900210380554,0.26736900210380554,0.26736900210380554,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.669017567581
13245,2025-03-19 02:20:00+00:00,0.2675303816795349,0.2675303816795349,0.2675303816795349,0.2675303816795349,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,993.2681764215777
13246,2025-03-19 02:25:00+00:00,0.26730701327323914,0.26730701327323914,0.26730701327323914,0.26730701327323914,46728,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.4388697529341
13247,2025-03-19 02:30:00+00:00,0.2672892212867737,0.2672892212867737,0.2672892212867737,0.2672892212867737,23640,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,992.372812904211
13248,2025-03-19 02:35:00+00:00,0.2679589092731476,0.2679589092731476,0.2679589092731476,0.2679589092731476,57212,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,994.8591838383123
13249,2025-03-19 02:40:00+00:00,0.2684774398803711,0.2684774398803711,0.2684774398803711,0.2684774398803711,44816,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.7843481782362
13250,2025-03-19 02:45:00+00:00,0.26846134662628174,0.26846134662628174,0.26846134662628174,0.26846134662628174,42476,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.7245982648183
13251,2025-03-19 02:50:00+00:00,0.2683185338973999,0.2683185338973999,0.2683185338973999,0.2683185338973999,12784,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.1943731072279
13252,2025-03-19 02:55:00+00:00,0.2678762376308441,0.2678762376308441,0.2678762376308441,0.2678762376308441,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,994.5522463201245
13253,2025-03-19 03:00:00+00:00,0.2683812081813812,0.2683812081813812,0.2683812081813812,0.2683812081813812,71344,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.4270658255945
13254,2025-03-19 03:05:00+00:00,0.2689662277698517,0.2689662277698517,0.2689662277698517,0.2689662277698517,68140,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,998.5990858263247
13255,2025-03-19 03:10:00+00:00,0.2693915069103241,0.2693915069103241,0.2693915069103241,0.2693915069103241,19676,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1000.1780326123879
13256,2025-03-19 03:15:00+00:00,0.2690804898738861,0.2690804898738861,0.2690804898738861,0.2690804898738861,120956,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,999.0233102115922
13257,2025-03-19 03:20:00+00:00,0.2696034610271454,0.2696034610271454,0.2696034610271454,0.2696034610271454,111436,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1000.9649611016998
13258,2025-03-19 03:25:00+00:00,0.2686191499233246,0.2686191499233246,0.2686191499233246,0.2686191499233246,75600,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,997.3104793602776
13259,2025-03-19 03:30:00+00:00,0.26836076378822327,0.26836076378822327,0.26836076378822327,0.26836076378822327,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,996.3511613059561
13260,2025-03-19 03:35:00+00:00,0.26944872736930847,0.26944872736930847,0.26944872736930847,0.26944872736930847,77388,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1000.3904767489851
13261,2025-03-19 03:40:00+00:00,0.2713659703731537,0.2713659703731537,0.2713659703731537,0.2713659703731537,188340,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1007.5086831008434
13262,2025-03-19 03:45:00+00:00,0.2714953124523163,0.2714953124523163,0.2714953124523163,0.2714953124523163,56764,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1007.9888953679433
13263,2025-03-19 03:50:00+00:00,0.27425050735473633,0.27425050735473633,0.27425050735473633,0.27425050735473633,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1018.2181911930841
13264,2025-03-19 03:55:00+00:00,0.27507883310317993,0.27507883310317993,0.27507883310317993,0.27507883310317993,167056,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1021.2935413663034
13265,2025-03-19 04:00:00+00:00,0.27539733052253723,0.27539733052253723,0.27539733052253723,0.27539733052253723,78336,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1022.4760364120398
13266,2025-03-19 04:05:00+00:00,0.2754465937614441,0.2754465937614441,0.2754465937614441,0.2754465937614441,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1022.6589375358915
13267,2025-03-19 04:10:00+00:00,0.2754322588443756,0.2754322588443756,0.2754322588443756,0.2754322588443756,64500,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1022.6057158537543
13268,2025-03-19 04:15:00+00:00,0.27570509910583496,0.27570509910583496,0.27570509910583496,0.27570509910583496,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1023.6186981821642
13269,2025-03-19 04:20:00+00:00,0.2755524516105652,0.2755524516105652,0.2755524516105652,0.2755524516105652,47720,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1023.0519591885961
13270,2025-03-19 04:25:00+00:00,0.2755042612552643,0.2755042612552643,0.2755042612552643,0.2755042612552643,7324,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1022.8730413923057
13271,2025-03-19 04:30:00+00:00,0.27706217765808105,0.27706217765808105,0.27706217765808105,0.27706217765808105,364540,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1028.6571649551267
13272,2025-03-19 04:35:00+00:00,0.2765128016471863,0.2765128016471863,0.2765128016471863,0.2765128016471863,155308,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1026.6174799478183
13273,2025-03-19 04:40:00+00:00,0.2780326008796692,0.2783331274986267,0.2780326008796692,0.2783331274986267,352008,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1033.3758590433154
13274,2025-03-19 04:50:00+00:00,0.2784171998500824,0.2784171998500824,0.2784171998500824,0.2784171998500824,121688,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1033.6879970169302
13275,2025-03-19 04:55:00+00:00,0.27772146463394165,0.27772146463394165,0.27772146463394165,0.27772146463394165,98624,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1031.104919741482
13276,2025-03-19 05:00:00+00:00,0.27864739298820496,0.27864739298820496,0.27864739298820496,0.27864739298820496,126216,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1034.5426420747826
13277,2025-03-19 05:05:00+00:00,0.27682262659072876,0.27682262659072876,0.27682262659072876,0.27682262659072876,16012,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1027.7677764291018
13278,2025-03-19 05:10:00+00:00,0.277544230222702,0.277544230222702,0.277544230222702,0.277544230222702,97784,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1030.4468961579698
13279,2025-03-19 05:15:00+00:00,0.27957460284233093,0.27957460284233093,0.27957460284233093,0.27957460284233093,218396,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1037.985122271559
13280,2025-03-19 05:20:00+00:00,0.28038138151168823,0.28038138151168823,0.28038138151168823,0.28038138151168823,185588,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1040.980473949591
13281,2025-03-19 05:25:00+00:00,0.2799074947834015,0.2799074947834015,0.2799074947834015,0.2799074947834015,45360,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1039.221060295408
13282,2025-03-19 05:30:00+00:00,0.27736690640449524,0.27736690640449524,0.27736690640449524,0.27736690640449524,83020,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1029.7885406304943
13283,2025-03-19 05:35:00+00:00,0.2763786315917969,0.2763786315917969,0.2763786315917969,0.2763786315917969,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1026.1193427066933
13284,2025-03-19 05:40:00+00:00,0.2754184305667877,0.2754184305667877,0.2750159800052643,0.2750159800052643,61640,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1021.0601847600101
13285,2025-03-19 05:50:00+00:00,0.27646148204803467,0.27646148204803467,0.27646148204803467,0.27646148204803467,141012,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1026.4269441128079
13286,2025-03-19 05:55:00+00:00,0.27728772163391113,0.27728772163391113,0.27728772163391113,0.27728772163391113,86216,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1029.4945489268805
13287,2025-03-19 06:00:00+00:00,0.275950163602829,0.275950163602829,0.275950163602829,0.275950163602829,39504,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1024.5285565859342
13288,2025-03-19 06:05:00+00:00,0.2765144407749176,0.2765144407749176,0.2765144407749176,0.2765144407749176,14296,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1026.623565587148
13289,2025-03-19 06:10:00+00:00,0.2765638530254364,0.2765638530254364,0.2765638530254364,0.2765638530254364,111784,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1026.8070199509386
13290,2025-03-19 06:15:00+00:00,0.27633801102638245,0.27633801102638245,0.27633801102638245,0.27633801102638245,420,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1025.9685294993067
13291,2025-03-19 06:20:00+00:00,0.2756446599960327,0.2756446599960327,0.2756446599960327,0.2756446599960327,44848,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1023.3943040628834
13292,2025-03-19 06:25:00+00:00,0.2744477391242981,0.2744477391242981,0.2744477391242981,0.2744477391242981,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1018.9504595764174
13293,2025-03-19 06:30:00+00:00,0.273745059967041,0.273745059967041,0.273745059967041,0.273745059967041,97280,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1016.3416013198092
13294,2025-03-19 06:35:00+00:00,0.2736775279045105,0.2736775279045105,0.2736775279045105,0.2736775279045105,152580,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1016.0908729794294
13295,2025-03-19 06:40:00+00:00,0.2734755575656891,0.2734755575656891,0.2734755575656891,0.2734755575656891,58756,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1015.3410115660341
13296,2025-03-19 06:45:00+00:00,0.2747572958469391,0.2747572958469391,0.2747572958469391,0.2747572958469391,271164,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1020.0997602258104
13297,2025-03-19 06:50:00+00:00,0.27451956272125244,0.27451956272125244,0.27451956272125244,0.27451956272125244,81532,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1019.217121227042
13298,2025-03-19 06:55:00+00:00,0.27466151118278503,0.27466151118278503,0.27466151118278503,0.27466151118278503,78964,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1019.7441375929858
13299,2025-03-19 07:00:00+00:00,0.27446815371513367,0.27446815371513367,0.27446815371513367,0.27446815371513367,9180,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1019.0262534480679
13300,2025-03-19 07:05:00+00:00,0.2739833891391754,0.2739833891391754,0.2739833891391754,0.2739833891391754,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1017.2264532783339
13301,2025-03-19 07:10:00+00:00,0.2735300064086914,0.2735300064086914,0.2735300064086914,0.2735300064086914,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1015.5431654397648
13302,2025-03-19 07:15:00+00:00,0.272826224565506,0.272826224565506,0.272826224565506,0.272826224565506,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1012.9302132076077
13303,2025-03-19 07:20:00+00:00,0.2728913426399231,0.2728913426399231,0.2728913426399231,0.2728913426399231,11836,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1013.1719790609748
13304,2025-03-19 07:25:00+00:00,0.2743455171585083,0.2743455171585083,0.2743455171585083,0.2743455171585083,82400,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1018.5709369782255
13305,2025-03-19 07:30:00+00:00,0.27547353506088257,0.27547353506088257,0.27547353506088257,0.27547353506088257,196640,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1022.7589633168726
13306,2025-03-19 07:35:00+00:00,0.2749550938606262,0.2749550938606262,0.2749550938606262,0.2749550938606262,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1020.8341309209121
13307,2025-03-19 07:40:00+00:00,0.2737022340297699,0.2737022340297699,0.2737022340297699,0.2737022340297699,0,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1016.1826001613248
13308,2025-03-19 07:45:00+00:00,0.2729412019252777,0.2729412019252777,0.2729412019252777,0.2729412019252777,57632,0,0.26453647017478943,0.2883447524905205,False,,,,False,1000.0,1013.3570931445826
