index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14701,2025-03-22 01:15:00+00:00,0.010175044648349285,0.010180600918829441,0.010175044648349285,0.010180600918829441,8955,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.882146478931
14702,2025-03-22 01:20:00+00:00,0.010173050686717033,0.010175161063671112,0.010173050686717033,0.010175161063671112,1048,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.3425307285811
14703,2025-03-22 01:25:00+00:00,0.010170859284698963,0.010175093077123165,0.01017085276544094,0.010175056755542755,9577,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.3321837051194
14704,2025-03-22 01:30:00+00:00,0.010168679989874363,0.010175315663218498,0.010168679989874363,0.010170849971473217,2216,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1008.9148845535476
14705,2025-03-22 01:35:00+00:00,0.010156974196434021,0.010167990811169147,0.010156974196434021,0.010167990811169147,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1008.6312652497342
14706,2025-03-22 01:40:00+00:00,0.010143940337002277,0.010146117769181728,0.01014383789151907,0.010146107524633408,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.4605151579736
14707,2025-03-22 01:45:00+00:00,0.010151290334761143,0.010153582319617271,0.010144258849322796,0.010144258849322796,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.2771326439445
14708,2025-03-22 01:50:00+00:00,0.010150936432182789,0.010150968097150326,0.010150689631700516,0.010150689631700516,809,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.9150451171796
14709,2025-03-22 01:55:00+00:00,0.010151156224310398,0.010154424235224724,0.010151143185794353,0.010154424235224724,369,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1007.28550551076
14710,2025-03-22 02:00:00+00:00,0.010133521631360054,0.010147287510335445,0.010133521631360054,0.010147287510335445,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.5775658608829
14711,2025-03-22 02:05:00+00:00,0.01013446506112814,0.01013446506112814,0.010133490897715092,0.010133490897715092,598,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1005.2089872398104
14712,2025-03-22 02:10:00+00:00,0.010143904015421867,0.010144415311515331,0.010135806165635586,0.010135806165635586,9448,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1005.4386542070027
14713,2025-03-22 02:15:00+00:00,0.010142571292817593,0.010144569911062717,0.010142509825527668,0.010144569911062717,3422,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.3079889460531
14714,2025-03-22 02:20:00+00:00,0.010142529383301735,0.010144190862774849,0.010142511688172817,0.010144172236323357,395,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.2685409191058
14715,2025-03-22 02:25:00+00:00,0.010146948508918285,0.010147793218493462,0.010145227424800396,0.010145436972379684,7463,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.3939985785777
14716,2025-03-22 02:30:00+00:00,0.010152147151529789,0.010152147151529789,0.010150859132409096,0.010150859132409096,4300,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.9318590303047
14717,2025-03-22 02:35:00+00:00,0.010173420421779156,0.010178457014262676,0.010166170075535774,0.010166170075535774,5630,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1008.4506542598465
14718,2025-03-22 02:40:00+00:00,0.010176473297178745,0.010176473297178745,0.010173692367970943,0.010173692367970943,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.1968409428762
14719,2025-03-22 02:45:00+00:00,0.01016617938876152,0.010174538940191269,0.01016617938876152,0.010174538940191269,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.2808181243637
14720,2025-03-22 02:50:00+00:00,0.010153395123779774,0.01016617938876152,0.010153164155781269,0.01016617938876152,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1008.4515781012269
14721,2025-03-22 02:55:00+00:00,0.010143730789422989,0.010149713605642319,0.010143730789422989,0.010149572044610977,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.8041841515196
14722,2025-03-22 03:00:00+00:00,0.010138723999261856,0.010143807157874107,0.010138091631233692,0.010143807157874107,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.2323263369901
14723,2025-03-22 03:05:00+00:00,0.010135607793927193,0.010136309079825878,0.010134898126125336,0.010136309079825878,3865,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1005.4885416415498
14724,2025-03-22 03:10:00+00:00,0.01013855542987585,0.010138732381165028,0.010137053206562996,0.010137113742530346,5909,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1005.5683615368249
14725,2025-03-22 03:15:00+00:00,0.010157321579754353,0.010157321579754353,0.010143500752747059,0.010143500752747059,12897,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1006.2019319555717
14726,2025-03-22 03:20:00+00:00,0.010159759782254696,0.010159759782254696,0.01015730481594801,0.01015730481594801,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1007.5712496497487
14727,2025-03-22 03:25:00+00:00,0.010160049423575401,0.01016148179769516,0.01015856210142374,0.01016148179769516,9891,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1007.9855925089029
14728,2025-03-22 03:30:00+00:00,0.010161553509533405,0.010161553509533405,0.010160861536860466,0.010161304846405983,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1007.9680395226734
14729,2025-03-22 03:35:00+00:00,0.010167527012526989,0.010167527012526989,0.010165051557123661,0.010165051557123661,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1008.3397009100485
14730,2025-03-22 03:40:00+00:00,0.010180780664086342,0.010180911049246788,0.010177874006330967,0.010177874006330967,14414,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.6116457227207
14731,2025-03-22 03:45:00+00:00,0.010179984383285046,0.010184125043451786,0.010179984383285046,0.010180848650634289,247,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.9067206596524
14732,2025-03-22 03:50:00+00:00,0.01018365379422903,0.010185400024056435,0.010179993696510792,0.010179993696510792,490,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1009.8219120209225
14733,2025-03-22 03:55:00+00:00,0.01019109133630991,0.010192673653364182,0.01019109133630991,0.010192673653364182,4179,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1011.079722060473
14734,2025-03-22 04:00:00+00:00,0.010205503553152084,0.010205503553152084,0.010191084817051888,0.010191084817051888,5034,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1010.9221147209597
14735,2025-03-22 04:05:00+00:00,0.010218581184744835,0.010218633338809013,0.01020526047796011,0.01020526047796011,1275,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1012.3282936862186
14736,2025-03-22 04:10:00+00:00,0.010233369655907154,0.010233369655907154,0.010226658545434475,0.010226658545434475,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1014.4509116420551
14737,2025-03-22 04:15:00+00:00,0.010249978862702847,0.010249978862702847,0.01023339293897152,0.01023339293897152,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1015.1189413442945
14738,2025-03-22 04:20:00+00:00,0.010248061269521713,0.010249312035739422,0.010248061269521713,0.010249265469610691,6848,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1016.6934442090804
14739,2025-03-22 04:25:00+00:00,0.010242179036140442,0.01024582702666521,0.010242139920592308,0.01024582702666521,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1016.3523619713999
14740,2025-03-22 04:30:00+00:00,0.010249154642224312,0.01024969294667244,0.01024216040968895,0.01024216040968895,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1015.988645619897
14741,2025-03-22 04:35:00+00:00,0.01023166161030531,0.010244560427963734,0.010230145417153835,0.010244560427963734,45928,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1016.2267195436519
14742,2025-03-22 04:40:00+00:00,0.0102940509095788,0.0102940509095788,0.010266825556755066,0.010267295874655247,102718,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1018.4820011217282
14743,2025-03-22 04:45:00+00:00,0.010326203890144825,0.010326203890144825,0.010294107720255852,0.010294107720255852,55603,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1021.1416480720493
14744,2025-03-22 04:50:00+00:00,0.010340042412281036,0.010340042412281036,0.01032304298132658,0.01032304298132658,6796,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1024.0119308571243
14745,2025-03-22 04:55:00+00:00,0.010354088619351387,0.010354088619351387,0.010344312526285648,0.010344312526285648,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1026.12179980191
14746,2025-03-22 05:00:00+00:00,0.010367891751229763,0.010367891751229763,0.01035270281136036,0.01035270281136036,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1026.9540885016022
14747,2025-03-22 05:05:00+00:00,0.010372950695455074,0.010372950695455074,0.010363955050706863,0.010363955050706863,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1028.0702736575222
14748,2025-03-22 05:10:00+00:00,0.010377850383520126,0.010377850383520126,0.010374760255217552,0.010375148616731167,570,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1029.180638612745
14749,2025-03-22 05:15:00+00:00,0.01037664245814085,0.01037664245814085,0.010376045480370522,0.010376045480370522,382,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1029.2696045376872
14750,2025-03-22 05:20:00+00:00,0.010408531874418259,0.010408531874418259,0.010381871834397316,0.010381871834397316,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1029.847559705328
14751,2025-03-22 05:25:00+00:00,0.010435785166919231,0.010435785166919231,0.010412299074232578,0.01041385903954506,10190,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1033.0205853107927
14752,2025-03-22 05:30:00+00:00,0.010462688282132149,0.010463244281709194,0.010435729287564754,0.010435729287564754,13262,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1035.1900420246207
14753,2025-03-22 05:35:00+00:00,0.010473296046257019,0.010473634116351604,0.010461732745170593,0.010461732745170593,580,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1037.7694995431143
14754,2025-03-22 05:40:00+00:00,0.01048043742775917,0.010480605997145176,0.010476164519786835,0.010476164519786835,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1039.2010841463368
14755,2025-03-22 05:45:00+00:00,0.010508429259061813,0.010508429259061813,0.010480822063982487,0.010480822063982487,2714,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1039.663097220725
14756,2025-03-22 05:50:00+00:00,0.010516528971493244,0.010516528971493244,0.010507848113775253,0.010507889091968536,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1042.3480574248715
14757,2025-03-22 05:55:00+00:00,0.01051435898989439,0.010517675429582596,0.010514206252992153,0.010517675429582596,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1043.318829947501
14758,2025-03-22 06:00:00+00:00,0.010510084219276905,0.010510274209082127,0.010510084219276905,0.010510274209082127,18186,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1042.5846532024177
14759,2025-03-22 06:05:00+00:00,0.010554167442023754,0.010554216802120209,0.010510585270822048,0.010510585270822048,20820,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1042.6155095045262
14760,2025-03-22 06:10:00+00:00,0.010584707371890545,0.010584707371890545,0.010584707371890545,0.010584707371890545,13162,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1049.9681782836487
14761,2025-03-22 06:15:00+00:00,0.01059911958873272,0.01059911958873272,0.010583862662315369,0.010583862662315369,0,1,0.010099264793097973,0.010604228032752872,False,,,,False,1021.5788459678263,1049.8843858704374
14762,2025-03-22 06:20:00+00:00,0.010614871978759766,0.010614871978759766,0.010607094503939152,0.010607094503939152,0,2,0.010099264793097973,0.010604228032752872,True,0.010607094503939152,,,False,1021.5788459678263,1052.1889081940942
14763,2025-03-22 06:25:00+00:00,0.010616502724587917,0.010619966313242912,0.010615789331495762,0.010619966313242912,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1022.818541540367,1053.4657493660832
14764,2025-03-22 06:30:00+00:00,0.010615291073918343,0.010616139508783817,0.010613742284476757,0.010616139508783817,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1022.4499785487188,1053.0861429428357
14765,2025-03-22 06:35:00+00:00,0.010605324059724808,0.010614992119371891,0.01060492917895317,0.010614992119371891,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1022.3394724387869,1052.972325684758
14766,2025-03-22 06:40:00+00:00,0.010611328296363354,0.010614302009344101,0.010611292906105518,0.010614302009344101,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1022.2730073190955,1052.9038690384632
14767,2025-03-22 06:45:00+00:00,0.010593184269964695,0.010611348785459995,0.010593184269964695,0.010611348785459995,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1021.9885796611455,1052.6109189367066
14768,2025-03-22 06:50:00+00:00,0.010599055327475071,0.010599055327475071,0.010592958889901638,0.010592958889901638,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1020.2174322206283,1050.7867017467715
14769,2025-03-22 06:55:00+00:00,0.010613071732223034,0.010618108324706554,0.010607598349452019,0.010608186013996601,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1021.6839702866902,1052.2971824038889
14770,2025-03-22 07:00:00+00:00,0.010609965771436691,0.010610032826662064,0.010608445852994919,0.010608445852994919,0,2,,,False,,0.010619966313242912,0.010407566986978053,False,1021.7089956151569,1052.3229575784048
14771,2025-03-22 07:05:00+00:00,0.010633612051606178,0.01063440926373005,0.010622784495353699,0.01062317006289959,0,2,,,False,,0.01062317006289959,0.010410706661641598,False,1023.1270975616058,1053.783550800975
14772,2025-03-22 07:10:00+00:00,0.010634581558406353,0.010643208399415016,0.010634581558406353,0.010643208399415016,901,2,,,False,,0.010643208399415016,0.010430344231426716,False,1025.0570078386322,1055.7712879152587
14773,2025-03-22 07:15:00+00:00,0.010634477250277996,0.010635178536176682,0.010634436272084713,0.010635178536176682,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.283644462144,1054.9747518769916
14774,2025-03-22 07:20:00+00:00,0.01063667330890894,0.01063667330890894,0.010634368285536766,0.010634454898536205,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.2139502678117,1054.9029694017268
14775,2025-03-22 07:25:00+00:00,0.010635064914822578,0.010640401393175125,0.010635064914822578,0.010640401393175125,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.7866625339773,1055.492842123176
14776,2025-03-22 07:30:00+00:00,0.01060942281037569,0.010635234415531158,0.01060942281037569,0.010635234415531158,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.289026253212,1054.9802949252746
14777,2025-03-22 07:35:00+00:00,0.01063191331923008,0.010632053017616272,0.010616292245686054,0.010616292245686054,80290,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.4646887776383,1053.101293941476
14778,2025-03-22 07:40:00+00:00,0.010638860054314137,0.010638860054314137,0.010636086575686932,0.010636086575686932,5274,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.3710985670007,1055.0648264115903
14779,2025-03-22 07:45:00+00:00,0.010634774342179298,0.010641098022460938,0.010634774342179298,0.010641098022460938,10786,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.8537555292928,1055.5619454584373
14780,2025-03-22 07:50:00+00:00,0.010625991970300674,0.010634916834533215,0.010625991970300674,0.010634916834533215,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.2584397406415,1054.9487919341996
14781,2025-03-22 07:55:00+00:00,0.010613490827381611,0.010626716539263725,0.010613490827381611,0.010626716539263725,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1023.4686619013954,1054.1353495986696
14782,2025-03-22 08:00:00+00:00,0.010619966313242912,0.010619966313242912,0.010612930171191692,0.010612930171191692,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.1408843483732,1052.7677872031154
14783,2025-03-22 08:05:00+00:00,0.010621936060488224,0.010624544695019722,0.010620774701237679,0.010620774701237679,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.896398117819,1053.5459387979106
14784,2025-03-22 08:10:00+00:00,0.01060943678021431,0.010616373270750046,0.01060943678021431,0.010616373270750046,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.472492374687,1053.1093313614863
14785,2025-03-22 08:15:00+00:00,0.010609226301312447,0.010610457509756088,0.01060846634209156,0.010609732940793037,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.8329562027591,1052.4506324571898
14786,2025-03-22 08:20:00+00:00,0.010614248923957348,0.010614248923957348,0.01061357744038105,0.01061357744038105,9842,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.2032234282456,1052.8319941790603
14787,2025-03-22 08:25:00+00:00,0.010607624426484108,0.010614397935569286,0.010607624426484108,0.010614377446472645,1108,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.2802727370375,1052.911352153645
14788,2025-03-22 08:30:00+00:00,0.010608542710542679,0.01061420701444149,0.010607365518808365,0.010607365518808365,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.6049476545068,1052.215791978267
14789,2025-03-22 08:35:00+00:00,0.010602395981550217,0.010608257725834846,0.0106003787368536,0.010608257725834846,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.6908769185609,1052.3042959825186
14790,2025-03-22 08:40:00+00:00,0.010613564401865005,0.010613564401865005,0.01059289462864399,0.01059289462864399,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.2112431609002,1050.7803272412461
14791,2025-03-22 08:45:00+00:00,0.010612128302454948,0.010626613162457943,0.010612128302454948,0.010613826103508472,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.2271723984989,1052.8566607439195
14792,2025-03-22 08:50:00+00:00,0.010599181056022644,0.010611229576170444,0.010599181056022644,0.010611229576170444,482,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.9770985068669,1052.5990937670363
14793,2025-03-22 08:55:00+00:00,0.010596618987619877,0.010596618987619877,0.010592256672680378,0.010596007108688354,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.5110089233941,1051.0890750306091
14794,2025-03-22 09:00:00+00:00,0.010594773106276989,0.010594773106276989,0.010593123733997345,0.01059336494654417,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.25653990239,1050.8269812309613
14795,2025-03-22 09:05:00+00:00,0.010590552352368832,0.010594245977699757,0.01058675441890955,0.010593592189252377,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.2784258527337,1050.8495229606456
14796,2025-03-22 09:10:00+00:00,0.010586232878267765,0.010595668107271194,0.010586232878267765,0.010595668107271194,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.4783593909142,1051.055447204359
14797,2025-03-22 09:15:00+00:00,0.010589424520730972,0.010589424520730972,0.010579582303762436,0.01058599166572094,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1019.546412570952,1050.0955760100196
14798,2025-03-22 09:20:00+00:00,0.010590722784399986,0.010590722784399986,0.010588867589831352,0.010588867589831352,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1019.8233954179245,1050.380858228318
14799,2025-03-22 09:25:00+00:00,0.010611075907945633,0.010611665435135365,0.01060902327299118,0.010611665435135365,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.0190764771982,1052.6423295436437
14800,2025-03-22 09:30:00+00:00,0.010629959404468536,0.010629959404468536,0.010614628903567791,0.010614628903567791,8097,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.304490796844,1052.9362958709187
14801,2025-03-22 09:35:00+00:00,0.010633787140250206,0.010634901002049446,0.010630832053720951,0.010630832053720951,1360,2,,,False,,0.010643208399415016,0.010430344231426716,False,1023.8650308135622,1054.5435951047123
14802,2025-03-22 09:40:00+00:00,0.010625933296978474,0.010632983408868313,0.010625933296978474,0.010632983408868313,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1024.0722297696848,1054.7570024636077
14803,2025-03-22 09:45:00+00:00,0.010625007562339306,0.01062692143023014,0.010624841786921024,0.01062692143023014,1611,2,,,False,,0.010643208399415016,0.010430344231426716,False,1023.4883951353117,1054.1556741090405
14804,2025-03-22 09:50:00+00:00,0.010623018257319927,0.010623082518577576,0.010622398927807808,0.010623021982610226,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1023.112835815275,1053.768861723025
14805,2025-03-22 09:55:00+00:00,0.010613267309963703,0.010624648071825504,0.010612324811518192,0.010624648071825504,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1023.2694459353572,1053.9301644280604
14806,2025-03-22 10:00:00+00:00,0.010619222186505795,0.010619222186505795,0.010612237267196178,0.010612237267196178,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.0741501391286,1052.6990534044064
14807,2025-03-22 10:05:00+00:00,0.01060683373361826,0.010612362064421177,0.01060683373361826,0.010612362064421177,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.086169472514,1052.711432878905
14808,2025-03-22 10:10:00+00:00,0.010589423589408398,0.010604599490761757,0.010589423589408398,0.010604599490761757,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.3385489966349,1051.9414110882583
14809,2025-03-22 10:15:00+00:00,0.010600658133625984,0.010600658133625984,0.01059840526431799,0.010598964057862759,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.7957953674153,1051.3823946689179
14810,2025-03-22 10:20:00+00:00,0.010604534298181534,0.010604534298181534,0.01060115173459053,0.01060115173459053,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.0064924877321,1051.5994050091972
14811,2025-03-22 10:25:00+00:00,0.010600529611110687,0.010602430440485477,0.010600529611110687,0.010602021589875221,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.090269035359,1051.685691794136
14812,2025-03-22 10:30:00+00:00,0.010608969256281853,0.010609586723148823,0.010601059533655643,0.010601059533655643,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1020.9976125324697,1051.5902589795303
14813,2025-03-22 10:35:00+00:00,0.01061258465051651,0.010614275000989437,0.010610206052660942,0.010610206052660942,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1021.8785220338026,1052.4975635993194
14814,2025-03-22 10:40:00+00:00,0.010610726661980152,0.01061777863651514,0.010610726661980152,0.010617434047162533,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.5746567084634,1053.2145568947253
14815,2025-03-22 10:45:00+00:00,0.01058986596763134,0.010613197460770607,0.01058986596763134,0.010613197460770607,5149,2,,,False,,0.010643208399415016,0.010430344231426716,False,1022.1666272489823,1052.794301450736
14816,2025-03-22 10:50:00+00:00,0.010588170029222965,0.01058997679501772,0.010588170029222965,0.01058997679501772,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1019.9302239706266,1050.4908877367354
14817,2025-03-22 10:55:00+00:00,0.010584709234535694,0.010585212148725986,0.010582038201391697,0.010582038201391697,9192,2,,,False,,0.010643208399415016,0.010430344231426716,False,1019.1656508528828,1049.7034053439975
14818,2025-03-22 11:00:00+00:00,0.010568841360509396,0.010581985116004944,0.010567921213805676,0.010581985116004944,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1019.1605381513682,1049.6981394481286
14819,2025-03-22 11:05:00+00:00,0.010565530508756638,0.010568344034254551,0.010565411299467087,0.010568344034254551,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1017.8467532551231,1048.3449889781105
14820,2025-03-22 11:10:00+00:00,0.01055104099214077,0.01055785920470953,0.01055089570581913,0.01055785920470953,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1016.8369498577089,1047.3049283519438
14821,2025-03-22 11:15:00+00:00,0.010551471263170242,0.010551471263170242,0.010548938997089863,0.010548938997089863,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1015.9778366102017,1046.4200730777009
14822,2025-03-22 11:20:00+00:00,0.010525945574045181,0.010552062653005123,0.010525945574045181,0.010552062653005123,1379,2,,,False,,0.010643208399415016,0.010430344231426716,False,1016.2786787309095,1046.7299294767206
14823,2025-03-22 11:25:00+00:00,0.010527615435421467,0.010528229176998138,0.010521095246076584,0.010521705262362957,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.3549310366374,1043.7185761128433
14824,2025-03-22 11:30:00+00:00,0.010523458942770958,0.010528630577027798,0.010523458942770958,0.010527629405260086,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.9254905863755,1044.3062316149792
14825,2025-03-22 11:35:00+00:00,0.010528648272156715,0.010531089268624783,0.010523408651351929,0.010523408651351929,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.5189859676971,1043.8875467013365
14826,2025-03-22 11:40:00+00:00,0.010528412647545338,0.010532157495617867,0.010525679215788841,0.010526277124881744,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.7952512425271,1044.1720898465305
14827,2025-03-22 11:45:00+00:00,0.010515997186303139,0.0105326222255826,0.010515997186303139,0.0105326222255826,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1014.4063536183118,1044.8015029790652
14828,2025-03-22 11:50:00+00:00,0.010511551983654499,0.01051873154938221,0.010511551983654499,0.01051873154938221,327,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.0685300552957,1043.4235935600495
14829,2025-03-22 11:55:00+00:00,0.01051815040409565,0.01051815040409565,0.010509905405342579,0.010511722415685654,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1012.3934740623184,1042.7283105370855
14830,2025-03-22 12:00:00+00:00,0.010519576258957386,0.010519576258957386,0.010517389513552189,0.010517389513552189,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1012.9392773731431,1043.2904680171196
14831,2025-03-22 12:05:00+00:00,0.010527733713388443,0.01052798144519329,0.010526604019105434,0.01052798144519329,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.9593958701047,1044.341152819162
14832,2025-03-22 12:10:00+00:00,0.010530263185501099,0.010530263185501099,0.010526948608458042,0.010526948608458042,0,2,,,False,,0.010643208399415016,0.010430344231426716,False,1013.8599224318623,1044.2386988100645
14833,2025-03-22 12:15:00+00:00,0.01054457575082779,0.010550130158662796,0.010530360043048859,0.010530360043048859,34620,2,,,False,,0.010643208399415016,0.010430344231426716,False,1014.1884807765708,1044.5771019077417
14834,2025-03-22 12:20:00+00:00,0.010536749847233295,0.010542189702391624,0.01053671259433031,0.010542189702391624,20848,2,,,False,,0.010643208399415016,0.010430344231426716,False,1015.3278059456911,1045.7505652292527
14835,2025-03-22 12:25:00+00:00,0.010524719953536987,0.01054105069488287,0.010524719953536987,0.01054105069488287,2651,2,,,False,,0.010643208399415016,0.010430344231426716,False,1015.2181071044193,1045.6375794284174
