index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13276,2025-03-19 03:20:00+00:00,0.17539389431476593,0.17539389431476593,0.17539389431476593,0.17539389431476593,37480,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.7058559444215
13277,2025-03-19 03:25:00+00:00,0.17500218749046326,0.17500218749046326,0.17500218749046326,0.17500218749046326,28714,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.3436836265255
13278,2025-03-19 03:30:00+00:00,0.17455564439296722,0.17455564439296722,0.17455564439296722,0.17455564439296722,7820,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1052.650823359078
13279,2025-03-19 03:35:00+00:00,0.17478880286216736,0.17478880286216736,0.17478880286216736,0.17478880286216736,37876,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1054.0568761706625
13280,2025-03-19 03:40:00+00:00,0.17497046291828156,0.17497046291828156,0.17497046291828156,0.17497046291828156,10194,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.1523698644073
13281,2025-03-19 03:45:00+00:00,0.17511017620563507,0.17511017620563507,0.17511017620563507,0.17511017620563507,3856,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.9949052489164
13282,2025-03-19 03:50:00+00:00,0.17518997192382812,0.17518997192382812,0.17518997192382812,0.17518997192382812,20094,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.4761101320273
13283,2025-03-19 03:55:00+00:00,0.175558939576149,0.175558939576149,0.175558939576149,0.175558939576149,53012,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1058.7011547838865
13284,2025-03-19 04:00:00+00:00,0.1761491894721985,0.1761491894721985,0.1761491894721985,0.1761491894721985,70678,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1062.2606331452128
13285,2025-03-19 04:05:00+00:00,0.17567186057567596,0.17567186057567596,0.17567186057567596,0.17567186057567596,71622,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1059.3821203495659
13286,2025-03-19 04:10:00+00:00,0.17569905519485474,0.17569905519485474,0.17569905519485474,0.17569905519485474,54482,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1059.5461164115038
13287,2025-03-19 04:15:00+00:00,0.17555204033851624,0.17555204033851624,0.17555204033851624,0.17555204033851624,18074,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1058.659549207625
13288,2025-03-19 04:20:00+00:00,0.17537958920001984,0.17537958920001984,0.17537958920001984,0.17537958920001984,7322,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.6195895227993
13289,2025-03-19 04:25:00+00:00,0.17511127889156342,0.17511127889156342,0.17511127889156342,0.17511127889156342,40916,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.0015549522498
13290,2025-03-19 04:30:00+00:00,0.17495079338550568,0.17495079338550568,0.17495079338550568,0.17495079338550568,28290,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.0337535346769
13291,2025-03-19 04:35:00+00:00,0.1749323606491089,0.1749323606491089,0.1749323606491089,0.1749323606491089,11212,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1054.9225956559826
13292,2025-03-19 04:40:00+00:00,0.17476464807987213,0.17476464807987213,0.17476464807987213,0.17476464807987213,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1053.9112117233192
13293,2025-03-19 04:45:00+00:00,0.17535842955112457,0.17535842955112457,0.17535842955112457,0.17535842955112457,15168,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.4919871074833
13294,2025-03-19 04:50:00+00:00,0.17683103680610657,0.17683103680610657,0.17683103680610657,0.17683103680610657,98020,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1066.372486187488
13295,2025-03-19 04:55:00+00:00,0.17658764123916626,0.17658764123916626,0.17658764123916626,0.17658764123916626,31188,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1064.9046989679302
13296,2025-03-19 05:00:00+00:00,0.17657063901424408,0.17657063901424408,0.17657063901424408,0.17657063901424408,16806,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1064.802167731398
13297,2025-03-19 05:05:00+00:00,0.17661119997501373,0.17661119997501373,0.17661119997501373,0.17661119997501373,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1065.0467689810391
13298,2025-03-19 05:10:00+00:00,0.17612406611442566,0.17612406611442566,0.17612406611442566,0.17612406611442566,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1062.1091277422388
13299,2025-03-19 05:15:00+00:00,0.17576685547828674,0.17576685547828674,0.17576685547828674,0.17576685547828674,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1059.9549833056503
13300,2025-03-19 05:20:00+00:00,0.17579972743988037,0.17579972743988037,0.17579972743988037,0.17579972743988037,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1060.1532163536694
13301,2025-03-19 05:25:00+00:00,0.17532239854335785,0.17532239854335785,0.17532239854335785,0.17532239854335785,1348,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.2747035580226
13302,2025-03-19 05:30:00+00:00,0.17506606876850128,0.17506606876850128,0.17506606876850128,0.17506606876850128,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.7289171155817
13303,2025-03-19 05:35:00+00:00,0.17510893940925598,0.17510893940925598,0.17510893940925598,0.17510893940925598,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.9874467978802
13304,2025-03-19 05:40:00+00:00,0.17517276108264923,0.17517276108264923,0.17517276108264923,0.17517276108264923,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.372320843513
13305,2025-03-19 05:45:00+00:00,0.17511165142059326,0.17511165142059326,0.17511165142059326,0.17511165142059326,2372,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.0038014736463
13306,2025-03-19 05:50:00+00:00,0.17518435418605804,0.17518435418605804,0.17518435418605804,0.17518435418605804,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.4422325893693
13307,2025-03-19 05:55:00+00:00,0.1752851903438568,0.1752851903438568,0.1752851903438568,0.1752851903438568,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.0503210009495
13308,2025-03-19 06:00:00+00:00,0.17510588467121124,0.17510588467121124,0.17510588467121124,0.17510588467121124,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.9690253224298
13309,2025-03-19 06:05:00+00:00,0.17517034709453583,0.17517034709453583,0.17517034709453583,0.17517034709453583,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.3577633848645
13310,2025-03-19 06:10:00+00:00,0.17516013979911804,0.17516013979911804,0.17516013979911804,0.17516013979911804,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.2962086986029
13311,2025-03-19 06:15:00+00:00,0.17532625794410706,0.17532625794410706,0.17532625794410706,0.17532625794410706,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.2979775196895
13312,2025-03-19 06:20:00+00:00,0.17516589164733887,0.17516589164733887,0.17516589164733887,0.17516589164733887,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.3308949889633
13313,2025-03-19 06:25:00+00:00,0.17473646998405457,0.17473646998405457,0.17473646998405457,0.17473646998405457,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1053.7412848448948
13314,2025-03-19 06:30:00+00:00,0.174510657787323,0.174510657787323,0.174510657787323,0.174510657787323,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1052.3795334352476
13315,2025-03-19 06:35:00+00:00,0.17389561235904694,0.17389561235904694,0.17389561235904694,0.17389561235904694,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1048.6705266097765
13316,2025-03-19 06:40:00+00:00,0.17644478380680084,0.17644478380680084,0.17644478380680084,0.17644478380680084,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1064.0432029428353
13317,2025-03-19 06:45:00+00:00,0.17696912586688995,0.17696912586688995,0.17696912586688995,0.17696912586688995,56980,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1067.2052267387087
13318,2025-03-19 06:50:00+00:00,0.1769375205039978,0.1769375205039978,0.1769375205039978,0.1769375205039978,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1067.0146318634374
13319,2025-03-19 06:55:00+00:00,0.17688331007957458,0.17688331007957458,0.17688331007957458,0.17688331007957458,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1066.687718069832
13320,2025-03-19 07:00:00+00:00,0.17735563218593597,0.17735563218593597,0.17735563218593597,0.17735563218593597,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1069.536037617911
13321,2025-03-19 07:05:00+00:00,0.17716240882873535,0.17716240882873535,0.17716240882873535,0.17716240882873535,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1068.3708119000216
13322,2025-03-19 07:10:00+00:00,0.1776973158121109,0.1776973158121109,0.1776973158121109,0.1776973158121109,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1071.5965470426972
13323,2025-03-19 07:15:00+00:00,0.1771920621395111,0.1771920621395111,0.1771920621395111,0.1771920621395111,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1068.5496350031758
13324,2025-03-19 07:20:00+00:00,0.17702625691890717,0.17702625691890717,0.17702625691890717,0.17702625691890717,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1067.549753260062
13325,2025-03-19 07:25:00+00:00,0.17667783796787262,0.17667783796787262,0.17667783796787262,0.17667783796787262,17276,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1065.4486267284287
13326,2025-03-19 07:30:00+00:00,0.17671699821949005,0.17671699821949005,0.17671699821949005,0.17671699821949005,15545,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1065.6847810576191
13327,2025-03-19 07:35:00+00:00,0.17707312107086182,0.17707312107086182,0.17707312107086182,0.17707312107086182,26617,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1067.8323656517302
13328,2025-03-19 07:40:00+00:00,0.17681024968624115,0.17681024968624115,0.17681024968624115,0.17681024968624115,30714,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1066.2471302935683
13329,2025-03-19 07:45:00+00:00,0.17681246995925903,0.17681246995925903,0.17681246995925903,0.17681246995925903,19360,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1066.2605195610909
13330,2025-03-19 07:50:00+00:00,0.17635218799114227,0.17635218799114227,0.17635218799114227,0.17635218799114227,74761,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1063.484807584544
13331,2025-03-19 07:55:00+00:00,0.17581507563591003,0.17581507563591003,0.17581507563591003,0.17581507563591003,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1060.2457730352014
13332,2025-03-19 08:00:00+00:00,0.17555975914001465,0.17555975914001465,0.17555975914001465,0.17555975914001465,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1058.7060971309586
13333,2025-03-19 08:05:00+00:00,0.1756480485200882,0.1756480485200882,0.1756480485200882,0.1756480485200882,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1059.2385227019074
13334,2025-03-19 08:10:00+00:00,0.17559249699115753,0.17559249699115753,0.17559249699115753,0.17559249699115753,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1058.903521431275
13335,2025-03-19 08:15:00+00:00,0.17540524899959564,0.17540524899959564,0.17540524899959564,0.17540524899959564,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.774329916584
