index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11935,2025-03-19 22:05:00+00:00,139.57814025878906,139.57814025878906,139.57814025878906,139.57814025878906,18333,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1076.5974344727294
11936,2025-03-19 22:10:00+00:00,139.5922393798828,139.5922393798828,139.5922393798828,139.5922393798828,51648,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1076.7061841492168
11937,2025-03-19 22:30:00+00:00,139.1635284423828,139.1635284423828,139.1635284423828,139.1635284423828,3454,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1073.3994407394885
11938,2025-03-19 22:35:00+00:00,139.46864318847656,139.46864318847656,139.46864318847656,139.46864318847656,3256,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1075.7528590631262
11939,2025-03-19 22:40:00+00:00,139.45285034179688,139.45285034179688,139.45285034179688,139.45285034179688,313,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1075.6310453021258
11940,2025-03-19 22:45:00+00:00,140.17608642578125,140.17608642578125,140.17608642578125,140.17608642578125,15735,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1081.2095270836714
11941,2025-03-19 22:50:00+00:00,140.208984375,140.208984375,140.208984375,140.208984375,4656,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1081.4632763288087
11942,2025-03-19 22:55:00+00:00,139.96469116210938,139.96469116210938,139.96469116210938,139.96469116210938,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1079.5789881030914
11943,2025-03-19 23:05:00+00:00,140.2423858642578,140.2423858642578,140.2423858642578,140.2423858642578,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1081.7209094909633
11944,2025-03-19 23:10:00+00:00,140.052734375,140.052734375,140.052734375,140.052734375,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1080.2580851088621
11945,2025-03-19 23:15:00+00:00,140.3265380859375,140.3265380859375,140.3265380859375,140.3265380859375,53227,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1082.3699944106904
11946,2025-03-19 23:20:00+00:00,140.09271240234375,140.09271240234375,140.09271240234375,140.09271240234375,1555,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1080.566444581153
11947,2025-03-19 23:25:00+00:00,140.6898956298828,140.6898956298828,140.6898956298828,140.6898956298828,8156,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1085.1726524693415
11948,2025-03-19 23:30:00+00:00,140.70932006835938,140.70932006835938,140.70932006835938,140.70932006835938,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1085.3224775106494
11949,2025-03-19 23:35:00+00:00,140.48638916015625,140.48638916015625,140.48638916015625,140.48638916015625,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1083.602961522034
11950,2025-03-19 23:40:00+00:00,140.86404418945312,140.86404418945312,140.86404418945312,140.86404418945312,5409,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1086.5158992850886
11951,2025-03-19 23:45:00+00:00,141.0830078125,141.0830078125,141.0830078125,141.0830078125,8396,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1088.2048147153848
11952,2025-03-19 23:50:00+00:00,141.36595153808594,141.36595153808594,141.36595153808594,141.36595153808594,12551,1,129.4984893798828,141.15335342407226,True,141.36595153808594,,,False,1000.0,1090.3872229958017
11953,2025-03-19 23:55:00+00:00,141.15628051757812,141.15628051757812,141.15628051757812,141.15628051757812,0,1,,,False,,141.36595153808594,140.6591217803955,False,998.5168209301705,1088.7699834886448
11954,2025-03-20 00:00:00+00:00,140.94105529785156,140.94105529785156,140.94105529785156,140.94105529785156,39184,1,,,False,,141.36595153808594,140.6591217803955,False,996.9943523485576,1087.1099031998415
11955,2025-03-20 00:05:00+00:00,141.4772491455078,141.4772491455078,141.4772491455078,141.4772491455078,345420,1,,,False,,141.4772491455078,140.76986289978026,False,1000.7873013707398,1091.2456863511036
11956,2025-03-20 00:15:00+00:00,141.21920776367188,141.21920776367188,141.21920776367188,141.21920776367188,708566,1,,,False,,141.4772491455078,140.76986289978026,False,998.961958146092,1089.2553554213655
11957,2025-03-20 00:20:00+00:00,140.8008270263672,140.8008270263672,140.8008270263672,140.8008270263672,87380,1,,,False,,141.4772491455078,140.76986289978026,False,996.0024001142418,1086.0282911577215
11958,2025-03-20 00:25:00+00:00,140.58978271484375,140.58978271484375,140.58978271484375,140.58978271484375,48836,1,,,False,,141.4772491455078,140.76986289978026,False,994.5095066046856,1084.4004591496082
11959,2025-03-20 00:30:00+00:00,140.65208435058594,140.65208435058594,140.65208435058594,140.65208435058594,38183,1,,,False,,141.4772491455078,140.76986289978026,False,994.9502183536205,1084.8810056096709
11960,2025-03-20 00:35:00+00:00,140.8297882080078,140.8297882080078,140.8297882080078,140.8297882080078,44446,1,,,False,,141.4772491455078,140.76986289978026,False,996.2072668542561,1086.25167523345
11961,2025-03-20 00:40:00+00:00,140.26071166992188,140.26071166992188,140.26071166992188,140.26071166992188,0,1,,,False,,141.4772491455078,140.76986289978026,False,992.1817109697289,1081.8622605315059
11962,2025-03-20 00:45:00+00:00,139.7129669189453,139.7129669189453,139.7129669189453,139.7129669189453,0,1,,,False,,141.4772491455078,140.76986289978026,False,988.3070527156231,1077.6373826777535
11963,2025-03-20 00:50:00+00:00,139.33349609375,139.33349609375,139.33349609375,139.33349609375,5413,1,,,False,,141.4772491455078,140.76986289978026,False,985.6227371426962,1074.7104392745455
11964,2025-03-20 00:55:00+00:00,139.5260467529297,139.5260467529297,139.5260467529297,139.5260467529297,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.9848095305993,1076.1956256031106
11965,2025-03-20 01:00:00+00:00,139.2232666015625,139.2232666015625,139.2232666015625,139.2232666015625,0,1,,,False,,141.4772491455078,140.76986289978026,False,984.8429914472994,1073.8602145310988
11966,2025-03-20 01:05:00+00:00,139.26963806152344,139.26963806152344,139.26963806152344,139.26963806152344,0,1,,,False,,141.4772491455078,140.76986289978026,False,985.1710156954044,1074.2178879800654
11967,2025-03-20 01:15:00+00:00,139.25601196289062,139.25601196289062,139.25601196289062,139.25601196289062,0,1,,,False,,141.4772491455078,140.76986289978026,False,985.0746268656716,1074.1127868316853
11968,2025-03-20 01:20:00+00:00,139.1126251220703,139.1126251220703,139.1126251220703,139.1126251220703,5900,1,,,False,,141.4772491455078,140.76986289978026,False,984.0603314199845,1073.006812037365
11969,2025-03-20 01:25:00+00:00,139.11465454101562,139.11465454101562,139.11465454101562,139.11465454101562,1367,1,,,False,,141.4772491455078,140.76986289978026,False,984.0746872031361,1073.0224653998898
11970,2025-03-20 01:30:00+00:00,138.83351135253906,138.83351135253906,138.83351135253906,138.83351135253906,0,1,,,False,,141.4772491455078,140.76986289978026,False,982.0859255146413,1070.8539450651715
11971,2025-03-20 01:35:00+00:00,138.54833984375,138.54833984375,138.54833984375,138.54833984375,0,1,,,False,,141.4772491455078,140.76986289978026,False,980.0686681362814,1068.654353394314
11972,2025-03-20 01:40:00+00:00,138.51535034179688,138.51535034179688,138.51535034179688,138.51535034179688,0,1,,,False,,141.4772491455078,140.76986289978026,False,979.8353057064022,1068.3998979824464
11973,2025-03-20 01:45:00+00:00,138.61537170410156,138.61537170410156,138.61537170410156,138.61537170410156,749,1,,,False,,141.4772491455078,140.76986289978026,False,980.5428407331639,1069.1713851354493
11974,2025-03-20 01:50:00+00:00,138.79222106933594,138.79222106933594,138.79222106933594,138.79222106933594,5498,1,,,False,,141.4772491455078,140.76986289978026,False,981.793844693525,1070.5354638697443
11975,2025-03-20 01:55:00+00:00,138.83523559570312,138.83523559570312,138.83523559570312,138.83523559570312,0,1,,,False,,141.4772491455078,140.76986289978026,False,982.0981225334093,1070.8672445385948
11976,2025-03-20 02:00:00+00:00,139.26815795898438,139.26815795898438,139.26815795898438,139.26815795898438,9382,1,,,False,,141.4772491455078,140.76986289978026,False,985.1605456881434,1074.2064716179234
11977,2025-03-20 02:05:00+00:00,139.0355224609375,139.0355224609375,139.0355224609375,139.0355224609375,178297,1,,,False,,141.4772491455078,140.76986289978026,False,983.5149195984396,1072.4121019558818
11978,2025-03-20 02:15:00+00:00,139.23980712890625,139.23980712890625,139.23980712890625,139.23980712890625,0,1,,,False,,141.4772491455078,140.76986289978026,False,984.9599964768964,1073.987795320398
11979,2025-03-20 02:25:00+00:00,139.0991973876953,139.0991973876953,139.0991973876953,139.0991973876953,2155647,1,,,False,,141.4772491455078,140.76986289978026,False,983.9653457871011,1072.903240916901
11980,2025-03-20 02:35:00+00:00,139.11793518066406,139.11793518066406,139.11793518066406,139.11793518066406,0,1,,,False,,141.4772491455078,140.76986289978026,False,984.0978939202611,1073.0477697077306
11981,2025-03-20 02:40:00+00:00,139.5062713623047,139.5062713623047,139.5062713623047,139.5062713623047,2243,1,,,False,,141.4772491455078,140.76986289978026,False,986.8449215985347,1076.043093589336
11982,2025-03-20 02:50:00+00:00,139.70643615722656,139.70643615722656,139.70643615722656,139.70643615722656,33193,1,,,False,,141.4772491455078,140.76986289978026,False,988.2608551578116,1077.5870094509824
11983,2025-03-20 02:55:00+00:00,139.84033203125,139.84033203125,139.84033203125,139.84033203125,2083,1,,,False,,141.4772491455078,140.76986289978026,False,989.2080130311654,1078.6197782942472
11984,2025-03-20 03:00:00+00:00,139.70521545410156,139.70521545410156,139.70521545410156,139.70521545410156,0,1,,,False,,141.4772491455078,140.76986289978026,False,988.2522201002768,1077.5775938945767
11985,2025-03-20 03:05:00+00:00,139.4935302734375,139.4935302734375,139.4935302734375,139.4935302734375,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.7547931855148,1075.9448187193502
11986,2025-03-20 03:10:00+00:00,139.61062622070312,139.61062622070312,139.61062622070312,139.61062622070312,1638,1,,,False,,141.4772491455078,140.76986289978026,False,987.5831110795452,1076.8480059675796
11987,2025-03-20 03:15:00+00:00,139.43418884277344,139.43418884277344,139.43418884277344,139.43418884277344,295,1,,,False,,141.4772491455078,140.76986289978026,False,986.335021451102,1075.4871049835717
11988,2025-03-20 03:20:00+00:00,139.70355224609375,139.70355224609375,139.70355224609375,139.70355224609375,7356,1,,,False,,141.4772491455078,140.76986289978026,False,988.2404548343854,1077.5647651989736
11989,2025-03-20 03:30:00+00:00,139.37417602539062,139.37417602539062,139.37417602539062,139.37417602539062,34146,1,,,False,,141.4772491455078,140.76986289978026,False,985.910500435045,1075.02421269177
11990,2025-03-20 03:35:00+00:00,139.48353576660156,139.48353576660156,139.48353576660156,139.48353576660156,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.6840936519482,1075.8677288512774
11991,2025-03-20 03:40:00+00:00,139.53330993652344,139.53330993652344,139.53330993652344,139.53330993652344,0,1,,,False,,141.4772491455078,140.76986289978026,False,987.0361881229317,1076.2516481637251
11992,2025-03-20 03:45:00+00:00,139.74024963378906,139.74024963378906,139.74024963378906,139.74024963378906,2423,1,,,False,,141.4772491455078,140.76986289978026,False,988.5000462515269,1077.847820363424
11993,2025-03-20 03:55:00+00:00,139.5999755859375,139.5999755859375,139.5999755859375,139.5999755859375,0,1,,,False,,141.4772491455078,140.76986289978026,False,987.5077702025536,1076.7658552379387
11994,2025-03-20 04:05:00+00:00,139.48655700683594,139.48655700683594,139.48655700683594,139.48655700683594,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.705465419347,1075.891032353382
11995,2025-03-20 04:10:00+00:00,139.42601013183594,139.42601013183594,139.42601013183594,139.42601013183594,748,1,,,False,,141.4772491455078,140.76986289978026,False,986.2771665656185,1075.4240207556525
11996,2025-03-20 04:15:00+00:00,138.96299743652344,138.96299743652344,138.96299743652344,138.96299743652344,0,1,,,False,,141.4772491455078,140.76986289978026,False,983.0018892426505,1071.8527002109201
11997,2025-03-20 04:20:00+00:00,138.7945098876953,138.7945098876953,138.7945098876953,138.7945098876953,0,1,,,False,,141.4772491455078,140.76986289978026,False,981.8100354264029,1070.553118038005
11998,2025-03-20 04:25:00+00:00,138.88612365722656,138.88612365722656,138.88612365722656,138.88612365722656,5147,1,,,False,,141.4772491455078,140.76986289978026,False,982.4580964943933,1071.259755546263
11999,2025-03-20 04:30:00+00:00,139.02761840820312,139.02761840820312,139.02761840820312,139.02761840820312,0,1,,,False,,141.4772491455078,140.76986289978026,False,983.4590076009015,1072.351136228154
12000,2025-03-20 04:35:00+00:00,138.69607543945312,138.69607543945312,138.69607543945312,138.69607543945312,0,1,,,False,,141.4772491455078,140.76986289978026,False,981.1137259744365,1069.7938711083298
12001,2025-03-20 04:40:00+00:00,138.6110382080078,138.6110382080078,138.6110382080078,138.6110382080078,0,1,,,False,,141.4772491455078,140.76986289978026,False,980.5121862789151,1069.1379599102086
12002,2025-03-20 04:45:00+00:00,138.5034637451172,138.5034637451172,138.5034637451172,138.5034637451172,0,1,,,False,,141.4772491455078,140.76986289978026,False,979.7512218336566,1068.3082140019446
12003,2025-03-20 04:50:00+00:00,138.6428985595703,138.6428985595703,138.6428985595703,138.6428985595703,3917,1,,,False,,141.4772491455078,140.76986289978026,False,980.7375612805747,1069.3837059324007
12004,2025-03-20 04:55:00+00:00,138.6287384033203,138.6287384033203,138.6287384033203,138.6287384033203,0,1,,,False,,141.4772491455078,140.76986289978026,False,980.6373946131705,1069.274485478093
12005,2025-03-20 05:00:00+00:00,138.54510498046875,138.54510498046875,138.54510498046875,138.54510498046875,4238,1,,,False,,141.4772491455078,140.76986289978026,False,980.0457852338142,1068.6294021698386
12006,2025-03-20 05:05:00+00:00,138.79745483398438,138.79745483398438,138.79745483398438,138.79745483398438,151429,1,,,False,,141.4772491455078,140.76986289978026,False,981.8308675027058,1070.5758330678343
12007,2025-03-20 05:15:00+00:00,138.88600158691406,138.88600158691406,138.88600158691406,138.88600158691406,0,1,,,False,,141.4772491455078,140.76986289978026,False,982.4572329886398,1071.2588139906222
12008,2025-03-20 05:20:00+00:00,138.9008026123047,138.9008026123047,138.9008026123047,138.9008026123047,110,1,,,False,,141.4772491455078,140.76986289978026,False,982.5619330612499,1071.372977612043
12009,2025-03-20 05:30:00+00:00,138.59368896484375,138.59368896484375,138.59368896484375,138.59368896484375,0,1,,,False,,141.4772491455078,140.76986289978026,False,980.3894605237011,1069.0041413147906
12010,2025-03-20 05:35:00+00:00,138.85914611816406,138.85914611816406,138.85914611816406,138.85914611816406,8597,1,,,False,,141.4772491455078,140.76986289978026,False,982.2672617228732,1071.051671749694
12011,2025-03-20 05:40:00+00:00,138.9740753173828,138.9740753173828,138.9740753173828,138.9740753173828,48024,1,,,False,,141.4772491455078,140.76986289978026,False,983.0802523897792,1071.938146385303
12012,2025-03-20 05:45:00+00:00,138.9146270751953,138.9146270751953,138.9146270751953,138.9146270751953,0,1,,,False,,141.4772491455078,140.76986289978026,False,982.659725087832,1071.4796087883392
12013,2025-03-20 05:50:00+00:00,139.03480529785156,139.03480529785156,139.03480529785156,139.03480529785156,6072,1,,,False,,141.4772491455078,140.76986289978026,False,983.5098465021379,1072.4065703164933
12014,2025-03-20 05:55:00+00:00,139.25717163085938,139.25717163085938,139.25717163085938,139.25717163085938,0,1,,,False,,141.4772491455078,140.76986289978026,False,985.0828301703298,1074.121731610271
12015,2025-03-20 06:00:00+00:00,139.43748474121094,139.43748474121094,139.43748474121094,139.43748474121094,9889,1,,,False,,141.4772491455078,140.76986289978026,False,986.3583361064461,1075.5125269858675
12016,2025-03-20 06:05:00+00:00,139.47427368164062,139.47427368164062,139.47427368164062,139.47427368164062,825,1,,,False,,141.4772491455078,140.76986289978026,False,986.6185751529026,1075.796288317048
12017,2025-03-20 06:10:00+00:00,139.73265075683594,139.73265075683594,139.73265075683594,139.73265075683594,3204,1,,,False,,141.4772491455078,140.76986289978026,False,988.4462930183726,1077.7892085247977
12018,2025-03-20 06:20:00+00:00,139.83087158203125,139.83087158203125,139.83087158203125,139.83087158203125,0,1,,,False,,141.4772491455078,140.76986289978026,False,989.1410913352703,1078.546807732102
12019,2025-03-20 06:25:00+00:00,140.0093536376953,140.0093536376953,140.0093536376953,140.0093536376953,9702,1,,,False,,141.4772491455078,140.76986289978026,False,990.4036446850844,1079.9234797730899
12020,2025-03-20 06:40:00+00:00,139.42440795898438,139.42440795898438,139.42440795898438,139.42440795898438,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.2658330526041,1075.41166283787
12021,2025-03-20 06:45:00+00:00,139.5353240966797,139.5353240966797,139.5353240966797,139.5353240966797,0,1,,,False,,141.4772491455078,140.76986289978026,False,987.0504359678642,1076.267183831795
12022,2025-03-20 06:50:00+00:00,139.6809844970703,139.6809844970703,139.6809844970703,139.6809844970703,0,1,,,False,,141.4772491455078,140.76986289978026,False,988.0808142082101,1077.3906950999208
12023,2025-03-20 06:55:00+00:00,140.1103057861328,140.1103057861328,140.1103057861328,140.1103057861328,12296,1,,,False,,141.4772491455078,140.76986289978026,False,991.1177639432162,1080.7021462878522
12024,2025-03-20 07:00:00+00:00,140.3173828125,140.3173828125,140.3173828125,140.3173828125,48924,1,,,False,,141.4772491455078,140.76986289978026,False,992.5825935157842,1082.2993777376466
12025,2025-03-20 07:05:00+00:00,140.26296997070312,140.26296997070312,140.26296997070312,140.26296997070312,35944,1,,,False,,141.4772491455078,140.76986289978026,False,992.1976858261683,1081.8796793108565
12026,2025-03-20 07:10:00+00:00,140.3114013671875,140.3114013671875,140.3114013671875,140.3114013671875,521,1,,,False,,141.4772491455078,140.76986289978026,False,992.5402817338635,1082.253241511258
12027,2025-03-20 07:15:00+00:00,140.17340087890625,140.17340087890625,140.17340087890625,140.17340087890625,2843,1,,,False,,141.4772491455078,140.76986289978026,False,991.5640884795488,1081.1888128595785
12028,2025-03-20 07:20:00+00:00,139.91986083984375,139.91986083984375,139.91986083984375,139.91986083984375,21275,1,,,False,,141.4772491455078,140.76986289978026,False,989.7705870295607,1079.233201794087
12029,2025-03-20 07:25:00+00:00,139.7295379638672,139.7295379638672,139.7295379638672,139.7295379638672,0,1,,,False,,141.4772491455078,140.76986289978026,False,988.4242736216586,1077.7651988559628
12030,2025-03-20 07:30:00+00:00,139.66281127929688,139.66281127929688,139.66281127929688,139.66281127929688,10277,1,,,False,,141.4772491455078,140.76986289978026,False,987.95225978916,1077.250521003929
12031,2025-03-20 07:35:00+00:00,139.7419891357422,139.7419891357422,139.7419891357422,139.7419891357422,608,1,,,False,,141.4772491455078,140.76986289978026,False,988.5123512085141,1077.8612375313023
12032,2025-03-20 07:40:00+00:00,139.50819396972656,139.50819396972656,139.50819396972656,139.50819396972656,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.8585218141523,1076.057923090675
12033,2025-03-20 07:45:00+00:00,139.7576904296875,139.7576904296875,139.7576904296875,139.7576904296875,1496,1,,,False,,141.4772491455078,140.76986289978026,False,988.623419636056,1077.9823451255722
12034,2025-03-20 07:50:00+00:00,140.10198974609375,140.10198974609375,140.10198974609375,140.10198974609375,5458,1,,,False,,141.4772491455078,140.76986289978026,False,991.0589376137602,1080.6380028098374
12035,2025-03-20 07:55:00+00:00,139.99832153320312,139.99832153320312,139.99832153320312,139.99832153320312,0,1,,,False,,141.4772491455078,140.76986289978026,False,990.3256053526131,1079.838386682072
12036,2025-03-20 08:00:00+00:00,139.57272338867188,139.57272338867188,139.57272338867188,139.57272338867188,0,1,,,False,,141.4772491455078,140.76986289978026,False,987.3149925430881,1076.5556529411786
12037,2025-03-20 08:05:00+00:00,139.02462768554688,139.02462768554688,139.02462768554688,139.02462768554688,0,1,,,False,,141.4772491455078,140.76986289978026,False,983.437851709941,1072.3280681149597
12038,2025-03-20 08:10:00+00:00,138.90737915039062,138.90737915039062,138.90737915039062,138.90737915039062,0,1,,,False,,141.4772491455078,140.76986289978026,False,982.6084544337189,1071.4237039221796
12039,2025-03-20 08:20:00+00:00,139.0390167236328,139.0390167236328,139.0390167236328,139.0390167236328,20005,1,,,False,,141.4772491455078,140.76986289978026,False,983.5396374506331,1072.4390539860935
12040,2025-03-20 08:25:00+00:00,139.3817138671875,139.3817138671875,139.3817138671875,139.3817138671875,17785,1,,,False,,141.4772491455078,140.76986289978026,False,985.9638219153227,1075.082353752576
12041,2025-03-20 08:35:00+00:00,139.25135803222656,139.25135803222656,139.25135803222656,139.25135803222656,5919,1,,,False,,141.4772491455078,140.76986289978026,False,985.04170570882,1074.076890022888
12042,2025-03-20 08:40:00+00:00,139.647216796875,139.647216796875,139.647216796875,139.647216796875,7113,1,,,False,,141.4772491455078,140.76986289978026,False,987.8419469291523,1077.1302372708444
12043,2025-03-20 08:45:00+00:00,139.72543334960938,139.72543334960938,139.72543334960938,139.72543334960938,4111,1,,,False,,141.4772491455078,140.76986289978026,False,988.3952382406977,1077.7335390475482
12044,2025-03-20 08:50:00+00:00,139.85330200195312,139.85330200195312,139.85330200195312,139.85330200195312,3904,1,,,False,,141.4772491455078,140.76986289978026,False,989.2997605174731,1078.7198185810591
12045,2025-03-20 08:55:00+00:00,139.7728271484375,139.7728271484375,139.7728271484375,139.7728271484375,0,1,,,False,,141.4772491455078,140.76986289978026,False,988.7304943494883,1078.0990980250047
12046,2025-03-20 09:00:00+00:00,139.93569946289062,139.93569946289062,139.93569946289062,139.93569946289062,0,1,,,False,,141.4772491455078,140.76986289978026,False,989.8826269010755,1079.3553686384528
12047,2025-03-20 09:05:00+00:00,140.05422973632812,140.05422973632812,140.05422973632812,140.05422973632812,29199,1,,,False,,141.4772491455078,140.76986289978026,False,990.7210909877092,1080.2696191654593
12048,2025-03-20 09:10:00+00:00,140.0157928466797,140.0157928466797,140.0157928466797,140.0157928466797,383,1,,,False,,141.4772491455078,140.76986289978026,False,990.4491946135806,1079.9731468331306
12049,2025-03-20 09:15:00+00:00,139.73439025878906,139.73439025878906,139.73439025878906,139.73439025878906,0,1,,,False,,141.4772491455078,140.76986289978026,False,988.4585979753596,1077.802625692676
12050,2025-03-20 09:20:00+00:00,139.41065979003906,139.41065979003906,139.41065979003906,139.41065979003906,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.1685807171177,1075.3056201338493
12051,2025-03-20 09:25:00+00:00,139.31353759765625,139.31353759765625,139.31353759765625,139.31353759765625,0,1,,,False,,141.4772491455078,140.76986289978026,False,985.4815539520014,1074.55649492731
12052,2025-03-20 09:30:00+00:00,139.3340301513672,139.3340301513672,139.3340301513672,139.3340301513672,0,1,,,False,,141.4772491455078,140.76986289978026,False,985.6265149803677,1074.714558580473
12053,2025-03-20 09:35:00+00:00,139.47576904296875,139.47576904296875,139.47576904296875,139.47576904296875,0,1,,,False,,141.4772491455078,140.76986289978026,False,986.6291530983827,1075.8078223736452
12054,2025-03-20 09:40:00+00:00,139.19142150878906,139.19142150878906,139.19142150878906,139.19142150878906,0,1,,,False,,141.4772491455078,140.76986289978026,False,984.617724383859,1073.6145862033616
12055,2025-03-20 09:45:00+00:00,139.28485107421875,139.28485107421875,139.28485107421875,139.28485107421875,0,1,,,False,,141.4772491455078,140.76986289978026,False,985.2786300999325,1074.335229351773
12056,2025-03-20 09:50:00+00:00,139.0511474609375,139.0511474609375,139.0511474609375,139.0511474609375,0,1,,,False,,141.4772491455078,140.76986289978026,False,983.6254483348856,1072.5326210778765
12057,2025-03-20 09:55:00+00:00,138.9309844970703,138.9309844970703,138.9309844970703,138.9309844970703,0,1,,,False,,141.4772491455078,140.76986289978026,False,982.775434858799,1071.6057772441773
12058,2025-03-20 10:00:00+00:00,139.0065155029297,139.0065155029297,139.0065155029297,139.0065155029297,2736,1,,,False,,141.4772491455078,140.76986289978026,False,983.3097290437678,1072.1883647967882
12059,2025-03-20 10:05:00+00:00,139.01910400390625,139.01910400390625,139.01910400390625,139.01910400390625,0,1,,,False,,141.4772491455078,140.76986289978026,False,983.3987780745958,1072.2854627222232
12060,2025-03-20 10:10:00+00:00,138.66172790527344,138.66172790527344,138.66172790527344,138.66172790527344,7013,1,,,False,,141.4772491455078,140.76986289978026,False,980.8707570430497,1069.5289408899607
12061,2025-03-20 10:15:00+00:00,137.5740966796875,137.5740966796875,137.5740966796875,137.5740966796875,0,1,,,False,,141.4772491455078,140.76986289978026,False,973.1770287177188,1061.139797826819
12062,2025-03-20 10:20:00+00:00,136.7031707763672,136.7031707763672,136.7031707763672,136.7031707763672,0,1,,,False,,141.4772491455078,140.76986289978026,False,967.0162389812617,1054.4221514146227
12063,2025-03-20 10:25:00+00:00,136.72991943359375,136.72991943359375,136.72991943359375,136.72991943359375,11009,1,,,False,,141.4772491455078,140.76986289978026,False,967.2054546794941,1054.6284697943654
12064,2025-03-20 10:30:00+00:00,136.4681854248047,136.4681854248047,136.4681854248047,136.4681854248047,532,1,,,False,,141.4772491455078,140.76986289978026,False,965.3539904058035,1052.6096568064997
12065,2025-03-20 10:40:00+00:00,136.09974670410156,136.09974670410156,136.09974670410156,136.09974670410156,0,1,,,False,,141.4772491455078,140.76986289978026,False,962.7477141653478,1049.7678064943093
12066,2025-03-20 10:45:00+00:00,136.2086181640625,136.2086181640625,136.2086181640625,136.2086181640625,0,1,,,False,,141.4772491455078,140.76986289978026,False,963.5178533592372,1050.6075564312546
12067,2025-03-20 10:50:00+00:00,136.20675659179688,136.20675659179688,136.20675659179688,136.20675659179688,0,1,,,False,,141.4772491455078,140.76986289978026,False,963.5046848964964,1050.5931977077357
12068,2025-03-20 10:55:00+00:00,136.06033325195312,136.06033325195312,136.06033325195312,136.06033325195312,33260,1,,,False,,141.4772491455078,140.76986289978026,False,962.4689097451912,1049.463801716856
12069,2025-03-20 11:00:00+00:00,135.89747619628906,135.89747619628906,135.89747619628906,135.89747619628906,0,1,,,False,,141.4772491455078,140.76986289978026,False,961.3168851318234,1048.207648797863
12070,2025-03-20 11:05:00+00:00,136.48342895507812,136.48342895507812,136.48342895507812,136.48342895507812,6171,1,,,False,,141.4772491455078,140.76986289978026,False,965.4618206867699,1052.7272335671178
12071,2025-03-20 11:10:00+00:00,136.3040313720703,136.3040313720703,136.3040313720703,136.3040313720703,0,1,,,False,,141.4772491455078,140.76986289978026,False,964.1927910438046,1051.3434998588255
12072,2025-03-20 11:15:00+00:00,136.27330017089844,136.27330017089844,136.27330017089844,136.27330017089844,0,1,,,False,,141.4772491455078,140.76986289978026,False,963.9754034703648,1051.1064632263087
12073,2025-03-20 11:20:00+00:00,136.3745880126953,136.3745880126953,136.3745880126953,136.3745880126953,0,1,,,False,,141.4772491455078,140.76986289978026,False,964.6918973693189,1051.8877190190826
12074,2025-03-20 11:25:00+00:00,136.09652709960938,136.09652709960938,136.09652709960938,136.09652709960938,0,1,,,False,,141.4772491455078,140.76986289978026,False,962.7249392010996,1049.742972964289
12075,2025-03-20 11:30:00+00:00,136.52345275878906,136.52345275878906,136.52345275878906,136.52345275878906,0,1,,,False,,141.4772491455078,140.76986289978026,False,965.7449426356937,1053.0359461227738
12076,2025-03-20 11:35:00+00:00,136.61367797851562,136.61367797851562,136.61367797851562,136.61367797851562,36611,1,,,False,,141.4772491455078,140.76986289978026,False,966.3831813257382,1053.73187343562
12077,2025-03-20 11:45:00+00:00,136.43411254882812,136.43411254882812,136.43411254882812,136.43411254882812,0,1,,,False,,141.4772491455078,140.76986289978026,False,965.1129643623619,1052.346845088322
12078,2025-03-20 11:50:00+00:00,136.34571838378906,136.34571838378906,136.34571838378906,136.34571838378906,38057,1,,,False,,141.4772491455078,140.76986289978026,False,964.4876782586198,1051.6650411100848
12079,2025-03-20 11:55:00+00:00,136.11009216308594,136.11009216308594,136.11009216308594,136.11009216308594,0,1,,,False,,141.4772491455078,140.76986289978026,False,962.8208962779556,1049.8476033348488
