index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14193,2025-03-20 06:50:00+00:00,1.294649362564087,1.2946653366088867,1.2945860624313354,1.2946265935897827,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,959.8097617098645,995.3115457116273
14194,2025-03-20 06:55:00+00:00,1.3004767894744873,1.3004767894744873,1.2969344854354858,1.2969344854354858,37260,1,,,False,,1.3577862977981567,1.3306305718421936,False,961.5207856710934,997.0858576341969
14195,2025-03-20 07:00:00+00:00,1.2958062887191772,1.2985459566116333,1.2954477071762085,1.2985459566116333,20866,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.7154975465012,998.32475993633
14196,2025-03-20 07:05:00+00:00,1.2951576709747314,1.2961773872375488,1.2948769330978394,1.2961773872375488,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.9594885028205,996.5037990071185
14197,2025-03-20 07:10:00+00:00,1.2971621751785278,1.2971621751785278,1.2956441640853882,1.2956441640853882,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.5641677291336,996.0938559683967
14198,2025-03-20 07:15:00+00:00,1.2961841821670532,1.2971405982971191,1.2961841821670532,1.2971405982971191,5972,1,,,False,,1.3577862977981567,1.3306305718421936,False,961.6735935444905,997.2443176194306
14199,2025-03-20 07:20:00+00:00,1.2942800521850586,1.2952958345413208,1.2942800521850586,1.2952958345413208,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.3059233068861,995.8260595098353
14200,2025-03-20 07:25:00+00:00,1.2922841310501099,1.2938766479492188,1.2922841310501099,1.2938766479492188,5274,1,,,False,,1.3577862977981567,1.3306305718421936,False,959.2537673018018,994.7349859851353
14201,2025-03-20 07:30:00+00:00,1.2919949293136597,1.2922779321670532,1.2919949293136597,1.2922779321670532,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.068512015436,993.5058900557148
14202,2025-03-20 07:35:00+00:00,1.2924975156784058,1.2924975156784058,1.2923513650894165,1.2923513650894165,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.1229536869297,993.5623454350693
14203,2025-03-20 07:40:00+00:00,1.2926582098007202,1.2926582098007202,1.2915135622024536,1.2915135622024536,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.5018237076157,992.9182408797068
14204,2025-03-20 07:45:00+00:00,1.2930481433868408,1.2930481433868408,1.2924344539642334,1.2925338745117188,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.2582624516322,993.7026590483675
14205,2025-03-20 07:50:00+00:00,1.294191598892212,1.294191598892212,1.2928919792175293,1.2928919792175293,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.5237539795006,993.9779706710638
14206,2025-03-20 07:55:00+00:00,1.2944790124893188,1.295229434967041,1.294287085533142,1.295229434967041,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.2566960162661,995.7750113827242
14207,2025-03-20 08:00:00+00:00,1.2928555011749268,1.293857216835022,1.2928555011749268,1.293857216835022,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,959.2393614698968,994.7200473052087
14208,2025-03-20 08:05:00+00:00,1.2913628816604614,1.2929627895355225,1.2913628816604614,1.2929627895355225,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.5762513055838,994.03240978687
14209,2025-03-20 08:10:00+00:00,1.2917331457138062,1.2917331457138062,1.2902528047561646,1.2902528047561646,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.5671238411923,991.9489680029972
14210,2025-03-20 08:15:00+00:00,1.2930173873901367,1.2930173873901367,1.292586326599121,1.2926664352416992,62566,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.3565402741987,993.8045720059035
14211,2025-03-20 08:20:00+00:00,1.2934972047805786,1.2934972047805786,1.293080449104309,1.293080449104309,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.6634817110452,994.1228667015174
14212,2025-03-20 08:25:00+00:00,1.295042872428894,1.295042872428894,1.2936686277389526,1.2936686277389526,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,959.0995453590155,994.575059626412
14213,2025-03-20 08:30:00+00:00,1.297680377960205,1.297680377960205,1.2950398921966553,1.2950398921966553,61760,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.1161728706899,995.6292905171825
14214,2025-03-20 08:35:00+00:00,1.3005696535110474,1.3005696535110474,1.2979819774627686,1.2979819774627686,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.2973749039095,997.8911716250864
14215,2025-03-20 08:40:00+00:00,1.3016223907470703,1.302207350730896,1.301594853401184,1.302207350730896,81380,1,,,False,,1.3577862977981567,1.3306305718421936,False,965.4299804982155,1001.1396471465471
14216,2025-03-20 08:45:00+00:00,1.3015542030334473,1.3016411066055298,1.3015542030334473,1.3016411066055298,11116,1,,,False,,1.3577862977981567,1.3306305718421936,False,965.0101786482239,1000.7043175167844
14217,2025-03-20 08:50:00+00:00,1.3016875982284546,1.3018027544021606,1.3016541004180908,1.3018027544021606,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,965.1300210289794,1000.8285926700388
14218,2025-03-20 08:55:00+00:00,1.3047796487808228,1.3047796487808228,1.3021509647369385,1.3021509647369385,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,965.38817707189,1001.096297480257
14219,2025-03-20 09:00:00+00:00,1.3049200773239136,1.3052345514297485,1.3048415184020996,1.3048415184020996,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,967.3828987043765,1003.1648005842031
14220,2025-03-20 09:05:00+00:00,1.3065948486328125,1.3066731691360474,1.3061631917953491,1.3061631917953491,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,968.3627604119255,1004.1809057642408
14221,2025-03-20 09:10:00+00:00,1.308068037033081,1.308068037033081,1.3064748048782349,1.3065263032913208,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,968.6319638719411,1004.4600666173476
14222,2025-03-20 09:15:00+00:00,1.3056720495224,1.3085004091262817,1.3056720495224,1.3085004091262817,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,970.0955256900172,1005.977763179215
14223,2025-03-20 09:20:00+00:00,1.3049046993255615,1.305664300918579,1.3048533201217651,1.305664300918579,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,967.9928928872487,1003.7973574483341
14224,2025-03-20 09:25:00+00:00,1.3018585443496704,1.3033462762832642,1.3018585443496704,1.3033462762832642,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,966.2743566823882,1002.0152554166003
14225,2025-03-20 09:30:00+00:00,1.2993075847625732,1.301082968711853,1.2991807460784912,1.301082968711853,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,964.5963865931374,1000.275219974353
14226,2025-03-20 09:35:00+00:00,1.2983864545822144,1.2992395162582397,1.2980862855911255,1.2992395162582397,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.2296885282383,998.857969996532
14227,2025-03-20 09:40:00+00:00,1.2987052202224731,1.299169659614563,1.2987052202224731,1.299169659614563,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.17789823685,998.8042640674707
14228,2025-03-20 09:45:00+00:00,1.2990107536315918,1.2991214990615845,1.2989245653152466,1.2989245653152466,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.9961903203061,998.6158350740408
14229,2025-03-20 09:50:00+00:00,1.2990261316299438,1.2995004653930664,1.2989801168441772,1.2989801168441772,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.0373750912737,998.6585432019291
14230,2025-03-20 09:55:00+00:00,1.2968250513076782,1.299007534980774,1.296747088432312,1.299007534980774,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.0577023387469,998.6796223208439
14231,2025-03-20 10:00:00+00:00,1.3014774322509766,1.3014774322509766,1.296858787536621,1.296858787536621,93908,1,,,False,,1.3577862977981567,1.3306305718421936,False,961.4646647921999,997.0276609363234
14232,2025-03-20 10:05:00+00:00,1.300079345703125,1.3016791343688965,1.300079345703125,1.3016791343688965,36076,1,,,False,,1.3577862977981567,1.3306305718421936,False,965.038371656676,1000.7335533382359
14233,2025-03-20 10:10:00+00:00,1.2988600730895996,1.2988600730895996,1.2970283031463623,1.2973536252975464,115058,1,,,False,,1.3577862977981567,1.3306305718421936,False,961.8315274194241,997.4080932085644
14234,2025-03-20 10:15:00+00:00,1.2942157983779907,1.298922061920166,1.2942157983779907,1.298636794090271,113062,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.7828426011736,998.3945959737782
14235,2025-03-20 10:20:00+00:00,1.285982370376587,1.2926019430160522,1.285982370376587,1.2926019430160522,143180,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.308727052968,993.7549902522821
14236,2025-03-20 10:25:00+00:00,1.287476897239685,1.2881141901016235,1.2866408824920654,1.2881141901016235,47050,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.9815985382764,990.3047967276409
14237,2025-03-20 10:30:00+00:00,1.2866394519805908,1.2875088453292847,1.2860966920852661,1.2875088453292847,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.5328082658012,989.8394064413387
14238,2025-03-20 10:35:00+00:00,1.285630464553833,1.2865166664123535,1.2852908372879028,1.2865166664123535,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,953.797227045279,989.0766172816515
14239,2025-03-20 10:40:00+00:00,1.286198616027832,1.286198616027832,1.2857776880264282,1.2857776880264282,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,953.2493635362057,988.5084892027254
14240,2025-03-20 10:45:00+00:00,1.2835490703582764,1.2860974073410034,1.2835490703582764,1.2860974073410034,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,953.4863969176115,988.7542900589408
14241,2025-03-20 10:50:00+00:00,1.2821568250656128,1.2833194732666016,1.2820371389389038,1.2833194732666016,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,951.426893231221,986.6186087194966
14242,2025-03-20 10:55:00+00:00,1.2825595140457153,1.2825595140457153,1.2823234796524048,1.2823234796524048,13644,1,,,False,,1.3577862977981567,1.3306305718421936,False,950.68848387192,985.8528868128299
14243,2025-03-20 11:00:00+00:00,1.2799265384674072,1.2816927433013916,1.2799265384674072,1.2816927433013916,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,950.2208688006976,985.3679754294458
14244,2025-03-20 11:05:00+00:00,1.2789340019226074,1.279676079750061,1.2789340019226074,1.279676079750061,2868,1,,,False,,1.3577862977981567,1.3306305718421936,False,948.7257555593696,983.8175604090889
14245,2025-03-20 11:10:00+00:00,1.276755690574646,1.2777552604675293,1.2767462730407715,1.2777552604675293,46104,1,,,False,,1.3577862977981567,1.3306305718421936,False,947.3016993048612,982.3408306565907
14246,2025-03-20 11:15:00+00:00,1.2801260948181152,1.2801260948181152,1.2766387462615967,1.2766387462615967,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,946.4739384360145,981.4824522750417
14247,2025-03-20 11:20:00+00:00,1.280923843383789,1.280923843383789,1.2806092500686646,1.2806092500686646,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,949.4175890081559,984.5349836389378
14248,2025-03-20 11:25:00+00:00,1.2800697088241577,1.2800697088241577,1.2792441844940186,1.2794451713562012,18954,1,,,False,,1.3577862977981567,1.3306305718421936,False,948.5545647839099,983.6400375684888
14249,2025-03-20 11:30:00+00:00,1.279001235961914,1.2800601720809937,1.2789714336395264,1.2800601720809937,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,949.0105137826692,984.1128513705826
14250,2025-03-20 11:35:00+00:00,1.2792487144470215,1.2792555093765259,1.2790758609771729,1.2790758609771729,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,948.2807655983785,983.3561110015404
14251,2025-03-20 11:40:00+00:00,1.2783818244934082,1.2789305448532104,1.2783502340316772,1.2789305448532104,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,948.1730311867701,983.2443916712919
14252,2025-03-20 11:45:00+00:00,1.277610421180725,1.278348445892334,1.277610421180725,1.278348445892334,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,947.7414748849787,982.7968728118958
14253,2025-03-20 11:50:00+00:00,1.2773175239562988,1.2778691053390503,1.2773175239562988,1.2778375148773193,63978,1,,,False,,1.3577862977981567,1.3306305718421936,False,947.3626810472811,982.4040680133352
14254,2025-03-20 11:55:00+00:00,1.2771328687667847,1.2775551080703735,1.2771328687667847,1.2775551080703735,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,947.1533103983062,982.1869530885125
14255,2025-03-20 12:00:00+00:00,1.2769335508346558,1.2769335508346558,1.275871753692627,1.275871753692627,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,945.9053057827838,980.8927868354853
14256,2025-03-20 12:05:00+00:00,1.2767829895019531,1.2767829895019531,1.2766774892807007,1.276716947555542,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,946.5319152809818,981.5425735881206
14257,2025-03-20 12:10:00+00:00,1.2788602113723755,1.2788602113723755,1.27665114402771,1.27665114402771,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,946.4831298870458,981.491983702725
14258,2025-03-20 12:15:00+00:00,1.2820956707000732,1.2820956707000732,1.2788618803024292,1.2788618803024292,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,948.1221246887501,983.1916022256617
14259,2025-03-20 12:20:00+00:00,1.2822314500808716,1.2822768688201904,1.2817862033843994,1.2817862033843994,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,950.2901582007805,985.4398277304424
14260,2025-03-20 12:25:00+00:00,1.283110499382019,1.2832521200180054,1.282283902168274,1.2826144695281982,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,950.9042178331473,986.0766004183563
14261,2025-03-20 12:30:00+00:00,1.2806588411331177,1.2828638553619385,1.2801591157913208,1.2828638553619385,44458,1,,,False,,1.3577862977981567,1.3306305718421936,False,951.0891074058172,986.2683287521381
14262,2025-03-20 12:35:00+00:00,1.2805100679397583,1.2814362049102783,1.2802557945251465,1.2814362049102783,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,950.0306764678172,985.1707481950775
14263,2025-03-20 12:40:00+00:00,1.2811087369918823,1.281190037727356,1.2800472974777222,1.2800472974777222,2918,1,,,False,,1.3577862977981567,1.3306305718421936,False,949.0009688142904,984.102953349527
14264,2025-03-20 12:45:00+00:00,1.2839947938919067,1.2839947938919067,1.281194806098938,1.281194806098938,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,949.8517083107156,984.985160300284
14265,2025-03-20 12:50:00+00:00,1.2888109683990479,1.2888109683990479,1.2844833135604858,1.284834623336792,17304,1,,,False,,1.3577862977981567,1.3306305718421936,False,952.5501946024618,987.7834591603985
14266,2025-03-20 12:55:00+00:00,1.2898564338684082,1.2898564338684082,1.2894656658172607,1.2894656658172607,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,955.9835550800354,991.3438139934556
14267,2025-03-20 13:00:00+00:00,1.2896486520767212,1.2897766828536987,1.289536714553833,1.2897766828536987,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.2141367698518,991.5829245206241
14268,2025-03-20 13:05:00+00:00,1.2869703769683838,1.2892779111862183,1.2869703769683838,1.2892779111862183,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,955.8443576245119,991.1994678530606
14269,2025-03-20 13:10:00+00:00,1.2865570783615112,1.2865570783615112,1.2855240106582642,1.2855240106582642,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,953.0612923074095,988.3134615285917
14270,2025-03-20 13:15:00+00:00,1.2872412204742432,1.2872412204742432,1.286475419998169,1.286475419998169,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,953.7666477947323,989.0449069549361
14271,2025-03-20 13:20:00+00:00,1.28811776638031,1.2884639501571655,1.2874755859375,1.2874755859375,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.5081504308228,989.8138365536116
14272,2025-03-20 13:25:00+00:00,1.2875871658325195,1.288122296333313,1.287482738494873,1.288067102432251,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.9466887002246,990.2685956321133
14273,2025-03-20 13:30:00+00:00,1.287826657295227,1.287826657295227,1.2863996028900146,1.2871514558792114,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.2678470139539,989.5646447087012
14274,2025-03-20 13:35:00+00:00,1.2891509532928467,1.2891509532928467,1.2885111570358276,1.2885111570358276,53040,1,,,False,,1.3577862977981567,1.3306305718421936,False,955.2759017299549,990.6099857101902
14275,2025-03-20 13:40:00+00:00,1.291237711906433,1.2915213108062744,1.291189432144165,1.2915213108062744,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.5075683645103,992.9241980220088
14276,2025-03-20 13:45:00+00:00,1.2902497053146362,1.2910668849945068,1.2902497053146362,1.2910668849945068,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.170666332475,992.5748345380813
14277,2025-03-20 13:50:00+00:00,1.2873514890670776,1.289642572402954,1.2872653007507324,1.289642572402954,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.1147100159066,991.4798201346277
14278,2025-03-20 13:55:00+00:00,1.2825653553009033,1.2839913368225098,1.2825653553009033,1.2839913368225098,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,951.9249991736533,987.135138781253
14279,2025-03-20 14:00:00+00:00,1.2895678281784058,1.2895678281784058,1.2837646007537842,1.2837646007537842,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,951.7569016749828,986.9608236326617
14280,2025-03-20 14:05:00+00:00,1.291411280632019,1.2915631532669067,1.2899293899536133,1.2899293899536133,17972,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.3273507003444,991.7003260481454
14281,2025-03-20 14:10:00+00:00,1.2900338172912598,1.2906944751739502,1.2900338172912598,1.2906944751739502,2176,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.8945692841856,992.2885251142121
14282,2025-03-20 14:15:00+00:00,1.2943452596664429,1.2943452596664429,1.2899997234344482,1.2899997234344482,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.3794945090802,991.754398570579
14283,2025-03-20 14:20:00+00:00,1.2967662811279297,1.2967662811279297,1.2947378158569336,1.2947378158569336,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,959.8922196311364,995.397053615747
14284,2025-03-20 14:25:00+00:00,1.3000342845916748,1.3000342845916748,1.2988407611846924,1.2990827560424805,28352,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.1134697002933,998.737452425345
14285,2025-03-20 14:30:00+00:00,1.296126127243042,1.2995165586471558,1.296126127243042,1.2995165586471558,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.4350821070553,999.0709607459148
14286,2025-03-20 14:35:00+00:00,1.2941447496414185,1.2941447496414185,1.2934542894363403,1.2934542894363403,55610,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.9406393113766,994.4102759055039
14287,2025-03-20 14:40:00+00:00,1.2952014207839966,1.2963781356811523,1.2952014207839966,1.2963781356811523,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,961.1083193060596,996.6581348169123
14288,2025-03-20 14:45:00+00:00,1.2982407808303833,1.2982407808303833,1.2955213785171509,1.295861005783081,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.7249297428461,996.26056430451
14289,2025-03-20 14:50:00+00:00,1.2986729145050049,1.2990111112594604,1.2983112335205078,1.2983547449111938,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.5737370902093,998.1777559939849
14290,2025-03-20 14:55:00+00:00,1.2986810207366943,1.2986810207366943,1.2983909845352173,1.2983909845352173,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.6006044086088,998.2056170902897
14291,2025-03-20 15:00:00+00:00,1.2916629314422607,1.2989041805267334,1.2916629314422607,1.2989041805267334,15926,1,,,False,,1.3577862977981567,1.3306305718421936,False,962.9810774537065,998.6001632073694
14292,2025-03-20 15:05:00+00:00,1.292871356010437,1.292871356010437,1.2912750244140625,1.2916538715362549,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.6058461870767,993.0261109795448
14293,2025-03-20 15:10:00+00:00,1.297951102256775,1.297951102256775,1.2959771156311035,1.2959771156311035,45710,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.8110112169287,996.3498297906972
14294,2025-03-20 15:15:00+00:00,1.2904497385025024,1.2991620302200317,1.2904497385025024,1.2991620302200317,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.172241959292,998.7983985735118
14295,2025-03-20 15:20:00+00:00,1.2903051376342773,1.2905027866363525,1.2903051376342773,1.290501356124878,15144,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.7513947585044,992.1400547983773
14296,2025-03-20 15:25:00+00:00,1.2930759191513062,1.2934561967849731,1.2914798259735107,1.2914798259735107,46894,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.4768123552899,992.8923043986072
14297,2025-03-20 15:30:00+00:00,1.290255069732666,1.292987585067749,1.290255069732666,1.292987585067749,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.5946342076465,994.0514726422364
14298,2025-03-20 15:35:00+00:00,1.2873953580856323,1.2901417016983032,1.2873953580856323,1.2901417016983032,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.484754299257,991.8635517472206
14299,2025-03-20 15:40:00+00:00,1.2859485149383545,1.2859485149383545,1.285079836845398,1.285079836845398,14776,1,,,False,,1.3577862977981567,1.3306305718421936,False,952.7319908983424,987.9719798021715
14300,2025-03-20 15:45:00+00:00,1.2910956144332886,1.2910956144332886,1.287899374961853,1.287899374961853,31924,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.8223389732901,990.1396464133604
14301,2025-03-20 15:50:00+00:00,1.288290023803711,1.290547251701355,1.287739872932434,1.290547251701355,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.7854208031879,992.1753394104738
14302,2025-03-20 15:55:00+00:00,1.3017874956130981,1.3017874956130981,1.2908896207809448,1.2908896207809448,290190,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.0392462585934,992.4385534518798
14303,2025-03-20 16:00:00+00:00,1.3067998886108398,1.3067998886108398,1.2991788387298584,1.2991788387298584,161106,1,,,False,,1.3577862977981567,1.3306305718421936,False,963.1847034457867,998.8113209898901
14304,2025-03-20 16:05:00+00:00,1.3018311262130737,1.3066717386245728,1.3018311262130737,1.3066717386245728,26606,1,,,False,,1.3577862977981567,1.3306305718421936,False,968.7397866628864,1004.5718775959392
14305,2025-03-20 16:10:00+00:00,1.3058855533599854,1.3058855533599854,1.3022314310073853,1.302575945854187,250006,1,,,False,,1.3577862977981567,1.3306305718421936,False,965.7032494077259,1001.4230238234369
14306,2025-03-20 16:15:00+00:00,1.3006114959716797,1.304336667060852,1.3006114959716797,1.304336667060852,202168,1,,,False,,1.3577862977981567,1.3306305718421936,False,967.0086122128578,1002.776669851141
14307,2025-03-20 16:20:00+00:00,1.2936488389968872,1.2955081462860107,1.2926290035247803,1.2955081462860107,61178,1,,,False,,1.3577862977981567,1.3306305718421936,False,960.4633269057987,995.9892852089105
14308,2025-03-20 16:25:00+00:00,1.291130781173706,1.2935104370117188,1.291130781173706,1.2935104370117188,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.9822659790283,994.4534422751077
14309,2025-03-20 16:30:00+00:00,1.2829946279525757,1.2903410196304321,1.2829946279525757,1.2903410196304321,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.6325245504541,992.0167877768971
14310,2025-03-20 16:35:00+00:00,1.281146764755249,1.2825355529785156,1.2800129652023315,1.2825355529785156,5902,1,,,False,,1.3577862977981567,1.3306305718421936,False,950.845710712159,986.0159292152189
14311,2025-03-20 16:40:00+00:00,1.2808113098144531,1.282847285270691,1.2808113098144531,1.282847285270691,13024,1,,,False,,1.3577862977981567,1.3306305718421936,False,951.0768226779965,986.2555896324461
14312,2025-03-20 16:45:00+00:00,1.2790201902389526,1.2800055742263794,1.2790201902389526,1.2800055742263794,13624,1,,,False,,1.3577862977981567,1.3306305718421936,False,948.9700360463963,984.0708764294392
14313,2025-03-20 16:50:00+00:00,1.2720788717269897,1.2753263711929321,1.272048830986023,1.2753263711929321,8598,1,,,False,,1.3577862977981567,1.3306305718421936,False,945.5009703167392,980.4734956657666
14314,2025-03-20 16:55:00+00:00,1.2757530212402344,1.2757530212402344,1.273532748222351,1.273532748222351,17018,1,,,False,,1.3577862977981567,1.3306305718421936,False,944.1712148146394,979.0945546953645
14315,2025-03-20 17:00:00+00:00,1.2775843143463135,1.2775843143463135,1.2751338481903076,1.2751338481903076,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,945.358237687742,980.3254835916472
14316,2025-03-20 17:05:00+00:00,1.2858525514602661,1.2858525514602661,1.2785723209381104,1.2785723209381104,104962,1,,,False,,1.3577862977981567,1.3306305718421936,False,947.9074512795648,982.9689884002524
14317,2025-03-20 17:10:00+00:00,1.2861236333847046,1.2871640920639038,1.2861236333847046,1.2871640920639038,39152,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.2772152236589,989.5743594330706
14318,2025-03-20 17:15:00+00:00,1.288130521774292,1.2885545492172241,1.2867437601089478,1.2867437601089478,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,953.9655896819598,989.2512073752721
14319,2025-03-20 17:20:00+00:00,1.2900967597961426,1.290175437927246,1.288162112236023,1.288162112236023,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,955.0171270316863,990.3416393615703
14320,2025-03-20 17:25:00+00:00,1.2880395650863647,1.288312315940857,1.2880395650863647,1.2881019115447998,52094,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.9724954665819,990.2953569483008
14321,2025-03-20 17:30:00+00:00,1.2891963720321655,1.2891963720321655,1.2868350744247437,1.2880454063415527,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,954.9306036609196,990.2519156336676
14322,2025-03-20 17:35:00+00:00,1.2909682989120483,1.2909767627716064,1.2891205549240112,1.2891205549240112,8696,1,,,False,,1.3577862977981567,1.3306305718421936,False,955.7276968998826,991.078492040158
14323,2025-03-20 17:40:00+00:00,1.2958829402923584,1.2958829402923584,1.2946561574935913,1.2946561574935913,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,959.8316797854009,995.3342745007182
14324,2025-03-20 17:45:00+00:00,1.2958155870437622,1.2984263896942139,1.2958155870437622,1.2965986728668213,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,961.2718210792143,996.8276842516619
14325,2025-03-20 17:50:00+00:00,1.2910161018371582,1.2929787635803223,1.2910161018371582,1.2929787635803223,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,958.5880941367204,994.0446906648464
14326,2025-03-20 17:55:00+00:00,1.2896466255187988,1.290420413017273,1.2896466255187988,1.2900190353393555,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.3938119616483,991.7692456021625
14327,2025-03-20 18:00:00+00:00,1.28933846950531,1.2898775339126587,1.28933846950531,1.2894936800003052,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.0043242241929,991.3653513540859
14328,2025-03-20 18:05:00+00:00,1.2881566286087036,1.2891827821731567,1.2876704931259155,1.2891827821731567,0,1,,,False,,1.3577862977981567,1.3306305718421936,False,955.7738309137133,991.1263324752604
14329,2025-03-20 18:10:00+00:00,1.292055368423462,1.2923918962478638,1.2901244163513184,1.2901244163513184,15588,1,,,False,,1.3577862977981567,1.3306305718421936,False,956.4719392954152,991.85026273747
14330,2025-03-20 18:15:00+00:00,1.2937005758285522,1.2937005758285522,1.2920465469360352,1.2920465469360352,86974,1,,,False,,1.3577862977981567,1.3306305718421936,False,957.8969677226289,993.3280006217423
