index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14180,2025-03-21 13:15:00+00:00,0.3440948724746704,0.3440948724746704,0.3440948724746704,0.3440948724746704,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1723902324308
14181,2025-03-21 13:20:00+00:00,0.3440948724746704,0.3440948724746704,0.3440948724746704,0.3440948724746704,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1723902324308
14182,2025-03-21 13:25:00+00:00,0.34411901235580444,0.34411901235580444,0.34411901235580444,0.34411901235580444,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2398911718188
14183,2025-03-21 13:30:00+00:00,0.3439352512359619,0.3439352512359619,0.3439352512359619,0.3439352512359619,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.7260506875388
14184,2025-03-21 13:35:00+00:00,0.34389081597328186,0.34389081597328186,0.34389081597328186,0.34389081597328186,354,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.6017989583688
14185,2025-03-21 13:40:00+00:00,0.34370848536491394,0.34370848536491394,0.34370848536491394,0.34370848536491394,130,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.0919585297562
14186,2025-03-21 13:45:00+00:00,0.34374478459358215,0.34374478459358215,0.34374478459358215,0.34374478459358215,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.1934599423175
14187,2025-03-21 13:50:00+00:00,0.3440794050693512,0.3440794050693512,0.3440794050693512,0.3440794050693512,163,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1291396305265
14188,2025-03-21 13:55:00+00:00,0.3440794050693512,0.3440794050693512,0.3440794050693512,0.3440794050693512,17,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1291396305265
14189,2025-03-21 14:00:00+00:00,0.3441234529018402,0.3441234529018402,0.3441234529018402,0.3441234529018402,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2523080112865
14190,2025-03-21 14:05:00+00:00,0.3437242805957794,0.34382137656211853,0.3437242805957794,0.34382137656211853,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.4076295895118
14191,2025-03-21 14:15:00+00:00,0.3437242805957794,0.3437242805957794,0.3437242805957794,0.3437242805957794,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.1361258110842
14192,2025-03-21 14:20:00+00:00,0.34384918212890625,0.34384918212890625,0.34384918212890625,0.34384918212890625,66,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.4853806715477
14193,2025-03-21 14:25:00+00:00,0.3440822958946228,0.3440822958946228,0.3440822958946228,0.3440822958946228,50,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1372230763545
14194,2025-03-21 14:30:00+00:00,0.34446993470191956,0.34446993470191956,0.34446993470191956,0.34446993470191956,84,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.221154827738
14195,2025-03-21 14:35:00+00:00,0.34597933292388916,0.34597933292388916,0.34597933292388916,0.34597933292388916,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.4417968983402
14196,2025-03-21 14:40:00+00:00,0.3455455005168915,0.3455455005168915,0.3455455005168915,0.3455455005168915,8,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.2286966826955
14197,2025-03-21 14:45:00+00:00,0.3459482789039612,0.3459482789039612,0.3459482789039612,0.3459482789039612,98,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.3549623565594
14198,2025-03-21 14:50:00+00:00,0.34587562084198,0.34587562084198,0.34587562084198,0.34587562084198,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.1517928624506
14199,2025-03-21 14:55:00+00:00,0.3458985686302185,0.3458985686302185,0.3458985686302185,0.3458985686302185,64,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.2159604221159
14200,2025-03-21 15:00:00+00:00,0.34570956230163574,0.34570956230163574,0.34570956230163574,0.34570956230163574,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.6874530670552
14201,2025-03-21 15:05:00+00:00,0.34570956230163574,0.34570956230163574,0.34570956230163574,0.34570956230163574,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.6874530670552
14202,2025-03-21 15:10:00+00:00,0.34570956230163574,0.34570956230163574,0.34570956230163574,0.34570956230163574,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.6874530670552
14203,2025-03-21 15:15:00+00:00,0.3455946743488312,0.3455946743488312,0.3455946743488312,0.3455946743488312,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3661985962638
14204,2025-03-21 15:20:00+00:00,0.345806360244751,0.345806360244751,0.345806360244751,0.345806360244751,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.958123500552
14205,2025-03-21 15:25:00+00:00,0.34523701667785645,0.34523701667785645,0.34523701667785645,0.34523701667785645,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.3661013449104
14206,2025-03-21 15:30:00+00:00,0.34470027685165405,0.34470027685165405,0.34470027685165405,0.34470027685165405,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.8652471246892
14207,2025-03-21 15:35:00+00:00,0.34470027685165405,0.34470027685165405,0.34470027685165405,0.34470027685165405,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.8652471246892
14208,2025-03-21 15:40:00+00:00,0.34652161598205566,0.34652161598205566,0.34652161598205566,0.34652161598205566,209,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.9581513342728
14209,2025-03-21 15:45:00+00:00,0.34652161598205566,0.34652161598205566,0.34652161598205566,0.34652161598205566,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.9581513342728
14210,2025-03-21 15:50:00+00:00,0.34438440203666687,0.34438440203666687,0.34438440203666687,0.34438440203666687,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9819848326223
14211,2025-03-21 15:55:00+00:00,0.34438440203666687,0.34438440203666687,0.34438440203666687,0.34438440203666687,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9819848326223
14212,2025-03-21 16:00:00+00:00,0.3444097936153412,0.3444097936153412,0.3444097936153412,0.3444097936153412,251,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0529858207193
14213,2025-03-21 16:05:00+00:00,0.34438997507095337,0.34438997507095337,0.34438997507095337,0.34438997507095337,99,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.9975683828267
14214,2025-03-21 16:10:00+00:00,0.34418460726737976,0.34418460726737976,0.34418460726737976,0.34418460726737976,33,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.4233103910697
14215,2025-03-21 16:15:00+00:00,0.3441947400569916,0.3441947400569916,0.3441947400569916,0.3441947400569916,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.451644118714
14216,2025-03-21 16:20:00+00:00,0.3441947400569916,0.3441947400569916,0.3441947400569916,0.3441947400569916,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.451644118714
14217,2025-03-21 16:25:00+00:00,0.3441947400569916,0.3441947400569916,0.3441947400569916,0.3441947400569916,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.451644118714
14218,2025-03-21 16:30:00+00:00,0.34635037183761597,0.34635037183761597,0.34635037183761597,0.34635037183761597,113,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.4793113370828
14219,2025-03-21 16:35:00+00:00,0.34641262888908386,0.34641262888908386,0.34641262888908386,0.34641262888908386,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.6533970931096
14220,2025-03-21 16:40:00+00:00,0.3446269929409027,0.3446269929409027,0.3446269929409027,0.3446269929409027,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.6603276062259
14221,2025-03-21 16:45:00+00:00,0.3445482552051544,0.3445482552051544,0.3445482552051544,0.3445482552051544,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4401578755304
14222,2025-03-21 16:50:00+00:00,0.3445482552051544,0.3445482552051544,0.3445482552051544,0.3445482552051544,12,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4401578755304
14223,2025-03-21 16:55:00+00:00,0.3447205126285553,0.3447205126285553,0.3447205126285553,0.3447205126285553,198,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9218312454848
14224,2025-03-21 17:00:00+00:00,0.3445151746273041,0.3445151746273041,0.3445151746273041,0.3445151746273041,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.3476565882208
14225,2025-03-21 17:05:00+00:00,0.34491923451423645,0.34491923451423645,0.34491923451423645,0.34491923451423645,100,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4775056452869
14226,2025-03-21 17:10:00+00:00,0.34512603282928467,0.34512603282928467,0.34512603282928467,0.34512603282928467,199,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0557636927114
14227,2025-03-21 17:15:00+00:00,0.3458344042301178,0.3458344042301178,0.3458344042301178,0.3458344042301178,283,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.0365412585326
14228,2025-03-21 17:20:00+00:00,0.34600648283958435,0.34600648283958435,0.34600648283958435,0.34600648283958435,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.5177146215285
14229,2025-03-21 17:25:00+00:00,0.34600648283958435,0.34600648283958435,0.34600648283958435,0.34600648283958435,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.5177146215285
14230,2025-03-21 17:30:00+00:00,0.34600648283958435,0.34600648283958435,0.34600648283958435,0.34600648283958435,5,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.5177146215285
14231,2025-03-21 17:35:00+00:00,0.34600648283958435,0.34600648283958435,0.34600648283958435,0.34600648283958435,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.5177146215285
14232,2025-03-21 17:40:00+00:00,0.34627777338027954,0.34627777338027954,0.34627777338027954,0.34627777338027954,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.2763085119601
14233,2025-03-21 17:45:00+00:00,0.34627777338027954,0.34627777338027954,0.34627777338027954,0.34627777338027954,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.2763085119601
14234,2025-03-21 17:50:00+00:00,0.34627777338027954,0.34627777338027954,0.34627777338027954,0.34627777338027954,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.2763085119601
14235,2025-03-21 17:55:00+00:00,0.345147043466568,0.345147043466568,0.345147043466568,0.345147043466568,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1145145103269
14236,2025-03-21 18:00:00+00:00,0.34553807973861694,0.34553807973861694,0.34553807973861694,0.34553807973861694,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.2079463939207
14237,2025-03-21 18:05:00+00:00,0.34553390741348267,0.34553390741348267,0.3451617956161499,0.3451617956161499,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1557650843974
14238,2025-03-21 18:15:00+00:00,0.34553390741348267,0.34553390741348267,0.34553390741348267,0.34553390741348267,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.1962795648906
14239,2025-03-21 18:20:00+00:00,0.34553390741348267,0.34553390741348267,0.34553390741348267,0.34553390741348267,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.1962795648906
14240,2025-03-21 18:25:00+00:00,0.34456583857536316,0.34456583857536316,0.34456583857536316,0.34456583857536316,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4893252264427
14241,2025-03-21 18:30:00+00:00,0.34464967250823975,0.34464967250823975,0.34464967250823975,0.34464967250823975,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7237451554535
14242,2025-03-21 18:35:00+00:00,0.34442204236984253,0.34442204236984253,0.34442204236984253,0.34442204236984253,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0872362973718
14243,2025-03-21 18:40:00+00:00,0.344620019197464,0.344620019197464,0.344620019197464,0.344620019197464,73,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.6408273348471
14244,2025-03-21 18:45:00+00:00,0.34479743242263794,0.34479743242263794,0.34479743242263794,0.34479743242263794,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.1369175721029
14245,2025-03-21 18:50:00+00:00,0.34485647082328796,0.34485647082328796,0.34485647082328796,0.34485647082328796,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3020032028779
14246,2025-03-21 18:55:00+00:00,0.3461973965167999,0.3461973965167999,0.3461973965167999,0.3461973965167999,440,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.0515553841458
14247,2025-03-21 19:00:00+00:00,0.34560316801071167,0.34560316801071167,0.34560316801071167,0.34560316801071167,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3899489267892
14248,2025-03-21 19:05:00+00:00,0.34526458382606506,0.34526458382606506,0.34526458382606506,0.34526458382606506,96,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4431857510017
14249,2025-03-21 19:10:00+00:00,0.3459164798259735,0.3459164798259735,0.3459164798259735,0.3459164798259735,55,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.266044452452
14250,2025-03-21 19:15:00+00:00,0.34610068798065186,0.34610068798065186,0.34610068798065186,0.34610068798065186,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.7811349541281
14251,2025-03-21 19:20:00+00:00,0.34610068798065186,0.34610068798065186,0.34610068798065186,0.34610068798065186,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.7811349541281
14252,2025-03-21 19:25:00+00:00,0.34610068798065186,0.34610068798065186,0.34610068798065186,0.34610068798065186,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.7811349541281
14253,2025-03-21 19:30:00+00:00,0.34698009490966797,0.34698009490966797,0.34698009490966797,0.34698009490966797,308,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.2401691756877
14254,2025-03-21 19:35:00+00:00,0.34698009490966797,0.34698009490966797,0.34698009490966797,0.34698009490966797,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.2401691756877
14255,2025-03-21 19:40:00+00:00,0.34501439332962036,0.34501439332962036,0.34501439332962036,0.34501439332962036,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.7435926816648
14256,2025-03-21 19:45:00+00:00,0.34456878900527954,0.34456878900527954,0.34456878900527954,0.34456878900527954,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4975753412568
14257,2025-03-21 19:50:00+00:00,0.34456878900527954,0.34456878900527954,0.34456878900527954,0.34456878900527954,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4975753412568
14258,2025-03-21 19:55:00+00:00,0.3446480631828308,0.3446480631828308,0.3446480631828308,0.3446480631828308,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7192450928276
14259,2025-03-21 20:00:00+00:00,0.34456178545951843,0.34456178545951843,0.34456178545951843,0.34456178545951843,35,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.477991735385
14260,2025-03-21 20:05:00+00:00,0.3462776839733124,0.3462776839733124,0.3462776839733124,0.3462776839733124,350,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.2760585084809
14261,2025-03-21 20:15:00+00:00,0.3441239893436432,0.3441239893436432,0.3441239893436432,0.3441239893436432,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2538080321618
14262,2025-03-21 20:20:00+00:00,0.3441239893436432,0.3441239893436432,0.3441239893436432,0.3441239893436432,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2538080321618
14263,2025-03-21 20:25:00+00:00,0.3441239893436432,0.3441239893436432,0.3441239893436432,0.3441239893436432,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2538080321618
14264,2025-03-21 20:30:00+00:00,0.34421399235725403,0.34421399235725403,0.34421399235725403,0.34421399235725403,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5054782012382
14265,2025-03-21 20:35:00+00:00,0.34421399235725403,0.34421399235725403,0.34421399235725403,0.34421399235725403,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5054782012382
14266,2025-03-21 20:40:00+00:00,0.3442186117172241,0.3442186117172241,0.3442186117172241,0.3442186117172241,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5183950476644
14267,2025-03-21 20:45:00+00:00,0.3442186117172241,0.3442186117172241,0.3442186117172241,0.3442186117172241,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5183950476644
14268,2025-03-21 20:50:00+00:00,0.3442186117172241,0.3442186117172241,0.3442186117172241,0.3442186117172241,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5183950476644
14269,2025-03-21 20:55:00+00:00,0.3442460894584656,0.3442460894584656,0.3442460894584656,0.3442460894584656,185,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5952294502765
14270,2025-03-21 21:00:00+00:00,0.3442460894584656,0.3442460894584656,0.3442460894584656,0.3442460894584656,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.5952294502765
14271,2025-03-21 21:05:00+00:00,0.34419089555740356,0.34419089555740356,0.34419089555740356,0.34419089555740356,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.4408939691077
14272,2025-03-21 21:10:00+00:00,0.3439989387989044,0.3439989387989044,0.3439989387989044,0.3439989387989044,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.904136499233
14273,2025-03-21 21:15:00+00:00,0.3439989387989044,0.3439989387989044,0.3439989387989044,0.3439989387989044,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.904136499233
14274,2025-03-21 21:20:00+00:00,0.34460094571113586,0.34460094571113586,0.34460094571113586,0.34460094571113586,141,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.5874932592812
14275,2025-03-21 21:25:00+00:00,0.34649959206581116,0.34649959206581116,0.34649959206581116,0.34649959206581116,157,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.8965671438928
14276,2025-03-21 21:30:00+00:00,0.3447473645210266,0.3447473645210266,0.3447473645210266,0.3447473645210266,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9969156237424
14277,2025-03-21 21:35:00+00:00,0.3444523513317108,0.3444523513317108,0.3444523513317108,0.3444523513317108,50,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.1719874768257
14278,2025-03-21 21:40:00+00:00,0.3443093001842499,0.3443093001842499,0.3443093001842499,0.3443093001842499,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.7719819100815
14279,2025-03-21 21:45:00+00:00,0.34517475962638855,0.34517475962638855,0.34517475962638855,0.34517475962638855,123,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1920155888836
14280,2025-03-21 21:50:00+00:00,0.34517475962638855,0.34517475962638855,0.34517475962638855,0.34517475962638855,25,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1920155888836
14281,2025-03-21 21:55:00+00:00,0.344742089509964,0.344742089509964,0.344742089509964,0.344742089509964,77,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9821654184688
14282,2025-03-21 22:00:00+00:00,0.34470266103744507,0.34470266103744507,0.34470266103744507,0.34470266103744507,28,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.8719138841349
14283,2025-03-21 22:05:00+00:00,0.3440200388431549,0.3443053364753723,0.3440200388431549,0.3443053364753723,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.760898422503
14284,2025-03-21 22:15:00+00:00,0.34420308470726013,0.34420308470726013,0.34420308470726013,0.34420308470726013,54,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.474977776774
14285,2025-03-21 22:20:00+00:00,0.3441781997680664,0.3441781997680664,0.3441781997680664,0.3441781997680664,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.4053934750592
14286,2025-03-21 22:25:00+00:00,0.34418216347694397,0.34418216347694397,0.34418216347694397,0.34418216347694397,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.4164769626377
14287,2025-03-21 22:30:00+00:00,0.34407785534858704,0.34407785534858704,0.34407785534858704,0.34407785534858704,106,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1248062368868
14288,2025-03-21 22:35:00+00:00,0.34407785534858704,0.34407785534858704,0.34407785534858704,0.34407785534858704,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1248062368868
14289,2025-03-21 22:40:00+00:00,0.345917671918869,0.345917671918869,0.345917671918869,0.345917671918869,279,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.2693778321749
14290,2025-03-21 22:45:00+00:00,0.345917671918869,0.345917671918869,0.345917671918869,0.345917671918869,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.2693778321749
14291,2025-03-21 22:50:00+00:00,0.34508973360061646,0.34508973360061646,0.34508973360061646,0.34508973360061646,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.95426228015
14292,2025-03-21 22:55:00+00:00,0.34570619463920593,0.34570619463920593,0.34570619463920593,0.34570619463920593,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.6780362693381
14293,2025-03-21 23:00:00+00:00,0.34514251351356506,0.34514251351356506,0.34514251351356506,0.34514251351356506,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.1018476673801
14294,2025-03-21 23:05:00+00:00,0.34410232305526733,0.34410232305526733,0.34410232305526733,0.34410232305526733,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1932238556986
14295,2025-03-21 23:10:00+00:00,0.3446863293647766,0.3446863293647766,0.3446863293647766,0.3446863293647766,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.8262465819316
14296,2025-03-21 23:15:00+00:00,0.3446863293647766,0.3446863293647766,0.3446863293647766,0.3446863293647766,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.8262465819316
14297,2025-03-21 23:20:00+00:00,0.34448596835136414,0.34448596835136414,0.34448596835136414,0.34448596835136414,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2659887850106
14298,2025-03-21 23:25:00+00:00,0.3446655571460724,0.3446655571460724,0.3446655571460724,0.3446655571460724,334,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7681624402607
14299,2025-03-21 23:30:00+00:00,0.3447767496109009,0.3447767496109009,0.3447767496109009,0.3447767496109009,14,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0790834339111
14300,2025-03-21 23:35:00+00:00,0.3447767496109009,0.3447767496109009,0.3447767496109009,0.3447767496109009,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0790834339111
14301,2025-03-21 23:40:00+00:00,0.34411755204200745,0.34411755204200745,0.34411755204200745,0.34411755204200745,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2358077816583
14302,2025-03-21 23:45:00+00:00,0.3457809090614319,0.3457809090614319,0.3457809090614319,0.3457809090614319,348,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.8869558434689
14303,2025-03-21 23:50:00+00:00,0.3443792760372162,0.3443792760372162,0.3443792760372162,0.3443792760372162,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.967651299814
14304,2025-03-21 23:55:00+00:00,0.3443792760372162,0.3443792760372162,0.3443792760372162,0.3443792760372162,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.967651299814
14305,2025-03-22 00:00:00+00:00,0.34446561336517334,0.34446561336517334,0.34446561336517334,0.34446561336517334,159,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2090713262427
14306,2025-03-22 00:05:00+00:00,0.34432876110076904,0.34432876110076904,0.34432876110076904,0.34432876110076904,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.8263993340574
14307,2025-03-22 00:10:00+00:00,0.3446471393108368,0.3446471393108368,0.3446471393108368,0.3446471393108368,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7166617235423
14308,2025-03-22 00:15:00+00:00,0.3446471393108368,0.3446471393108368,0.3446471393108368,0.3446471393108368,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.7166617235423
14309,2025-03-22 00:20:00+00:00,0.3445669710636139,0.3445669710636139,0.3445669710636139,0.3445669710636139,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4924919371795
14310,2025-03-22 00:25:00+00:00,0.34488916397094727,0.34488916397094727,0.34488916397094727,0.34488916397094727,8,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3934211417776
14311,2025-03-22 00:30:00+00:00,0.34406551718711853,0.34406551718711853,0.34406551718711853,0.34406551718711853,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.0903057567551
14312,2025-03-22 00:35:00+00:00,0.34406551718711853,0.34406551718711853,0.34406551718711853,0.34406551718711853,3,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.0903057567551
14313,2025-03-22 00:40:00+00:00,0.343999981880188,0.343999981880188,0.343999981880188,0.343999981880188,42,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.9070532064904
14314,2025-03-22 00:45:00+00:00,0.3442811369895935,0.3442811369895935,0.3442811369895935,0.3442811369895935,75,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.6932308141288
14315,2025-03-22 00:50:00+00:00,0.3443969190120697,0.3443969190120697,0.3443969190120697,0.3443969190120697,66,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.0169853197124
14316,2025-03-22 00:55:00+00:00,0.3454526662826538,0.3454526662826538,0.3454526662826538,0.3454526662826538,13,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.9691097367771
14317,2025-03-22 01:00:00+00:00,0.34506770968437195,0.34506770968437195,0.34506770968437195,0.34506770968437195,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8926780897701
14318,2025-03-22 01:05:00+00:00,0.34506770968437195,0.34506770968437195,0.34506770968437195,0.34506770968437195,7,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8926780897701
14319,2025-03-22 01:10:00+00:00,0.34506770968437195,0.34506770968437195,0.34506770968437195,0.34506770968437195,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8926780897701
14320,2025-03-22 01:15:00+00:00,0.34506770968437195,0.34506770968437195,0.34506770968437195,0.34506770968437195,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8926780897701
14321,2025-03-22 01:20:00+00:00,0.34506770968437195,0.34506770968437195,0.34506770968437195,0.34506770968437195,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.8926780897701
