index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14083,2025-03-22 14:00:00+00:00,0.0005073857610113919,0.0005073857610113919,0.0005073857610113919,0.0005073857610113919,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,931.4460208784241,963.8049905049382
14084,2025-03-22 14:05:00+00:00,0.0005052111810073256,0.0005052111810073256,0.0005052111810073256,0.0005052111810073256,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,927.4539815909365,959.6742654802676
14085,2025-03-22 14:10:00+00:00,0.0005057601956650615,0.0005057601956650615,0.0005057601956650615,0.0005057601956650615,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,928.4618488935832,960.7171466717527
14086,2025-03-22 14:15:00+00:00,0.0005064694560132921,0.0005064694560132921,0.0005064694560132921,0.0005064694560132921,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,929.7638912051558,962.0644226808968
14087,2025-03-22 14:20:00+00:00,0.0005055079818703234,0.0005055079818703234,0.0005055079818703234,0.0005055079818703234,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,927.9988411516019,960.2380537749435
14088,2025-03-22 14:25:00+00:00,0.0005048744496889412,0.0005048744496889412,0.0005048744496889412,0.0005048744496889412,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,926.8358187043999,959.0346272600873
14089,2025-03-22 14:30:00+00:00,0.0005048697348684072,0.0005048697348684072,0.0005048697348684072,0.0005048697348684072,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,926.8271633554269,959.0256712193207
14090,2025-03-22 14:35:00+00:00,0.0005039015086367726,0.0005039015086367726,0.0005039015086367726,0.0005039015086367726,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,925.0497179872942,957.1864763784424
14091,2025-03-22 14:40:00+00:00,0.000503873045090586,0.000503873045090586,0.000503873045090586,0.000503873045090586,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,924.997465324975,957.1324084286294
14092,2025-03-22 14:45:00+00:00,0.0005045360303483903,0.0005045360303483903,0.0005045360303483903,0.0005045360303483903,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,926.2145569892189,958.3917825561756
14093,2025-03-22 14:50:00+00:00,0.0005037002265453339,0.0005037002265453339,0.0005037002265453339,0.0005037002265453339,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,924.6802093854544,956.804130835593
14094,2025-03-22 14:55:00+00:00,0.000504660012666136,0.000504660012666136,0.000504660012666136,0.000504660012666136,6285,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,926.4421606103635,958.627293257815
14095,2025-03-22 15:00:00+00:00,0.0005062290583737195,0.0005062290583737195,0.0005062290583737195,0.0005062290583737195,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,929.3225752636872,961.6077751702062
14096,2025-03-22 15:05:00+00:00,0.0005069712060503662,0.0005069712060503662,0.0005069712060503662,0.0005069712060503662,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,930.6849913057512,963.0175223279072
14097,2025-03-22 15:10:00+00:00,0.0005055126384831965,0.0005055126384831965,0.0005055126384831965,0.0005055126384831965,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,928.0073896444148,960.2468992473056
14098,2025-03-22 15:15:00+00:00,0.0005060389521531761,0.0005060389521531761,0.0005060389521531761,0.0005060389521531761,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,928.9735830445985,961.2466587610257
14099,2025-03-22 15:20:00+00:00,0.0005056853406131268,0.0005056853406131268,0.0005056853406131268,0.0005056853406131268,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,928.324431871615,960.574955703533
14100,2025-03-22 15:25:00+00:00,0.0005035458016209304,0.0005035458016209304,0.0005035458016209304,0.0005035458016209304,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,924.396719992545,956.5107928583867
14101,2025-03-22 15:30:00+00:00,0.0005019049858674407,0.0005019049858674407,0.0005019049858674407,0.0005019049858674407,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,921.3845516937417,953.3939801032155
14102,2025-03-22 15:35:00+00:00,0.0005042124539613724,0.0005042124539613724,0.0005042124539613724,0.0005042124539613724,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,925.620543594879,957.777132795418
14103,2025-03-22 15:40:00+00:00,0.0005041887634433806,0.0005041887634433806,0.0005041887634433806,0.0005041887634433806,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,925.577053137693,957.7321314547761
14104,2025-03-22 15:45:00+00:00,0.0005032696644775569,0.0005032696644775569,0.0005032696644775569,0.0005032696644775569,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,923.889794368737,955.9862563473174
14105,2025-03-22 15:50:00+00:00,0.0005049526807852089,0.0005049526807852089,0.0005049526807852089,0.0005049526807852089,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,926.9794333836576,959.1832311957696
14106,2025-03-22 15:55:00+00:00,0.000502721406519413,0.000503521179780364,0.000502721406519413,0.000503521179780364,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,924.3515198367965,956.4640224232725
14107,2025-03-22 16:05:00+00:00,0.0005078894319012761,0.0005078894319012761,0.0005052307387813926,0.0005052307387813926,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,927.4898852607508,959.7114164641882
14108,2025-03-22 16:15:00+00:00,0.0005091260536573827,0.0005091260536573827,0.0005091260536573827,0.0005091260536573827,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,934.640806354944,967.1107646634435
14109,2025-03-22 16:20:00+00:00,0.0005125087918713689,0.0005125087918713689,0.0005125087918713689,0.0005125087918713689,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.8507521027515,973.5364474924468
14110,2025-03-22 16:25:00+00:00,0.000510965590365231,0.000510965590365231,0.000510965590365231,0.000510965590365231,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.0177815845398,970.605057951665
14111,2025-03-22 16:30:00+00:00,0.000511692080181092,0.000511692080181092,0.000511692080181092,0.000511692080181092,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,939.3514533195201,971.9850622085486
14112,2025-03-22 16:35:00+00:00,0.0005101999850012362,0.0005101999850012362,0.0005101999850012362,0.0005101999850012362,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,936.6123025099306,969.1507517269403
14113,2025-03-22 16:40:00+00:00,0.0005109791527502239,0.0005109791527502239,0.0005109791527502239,0.0005109791527502239,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.0426790698574,970.6308203899194
14114,2025-03-22 16:45:00+00:00,0.0005120234563946724,0.0005120234563946724,0.0005120234563946724,0.0005120234563946724,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,939.9597854393218,972.6145281355126
14115,2025-03-22 16:50:00+00:00,0.0005125330644659698,0.0005125330644659698,0.0005125330644659698,0.0005125330644659698,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.895311121539,973.582554517134
14116,2025-03-22 16:55:00+00:00,0.0005148124182596803,0.0005148124182596803,0.0005148124182596803,0.0005148124182596803,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,945.079691497318,977.9123026699506
14117,2025-03-22 17:00:00+00:00,0.0005110742640681565,0.0005110742640681565,0.0005110742640681565,0.0005110742640681565,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.217282035562,970.8114891629142
14118,2025-03-22 17:05:00+00:00,0.000511131773237139,0.0005113075021654367,0.000511131773237139,0.0005113075021654367,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.6454546693305,971.2545367598482
14119,2025-03-22 17:15:00+00:00,0.0005151178920641541,0.0005151178920641541,0.0005151178920641541,0.0005151178920641541,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,945.6404726258475,978.4925656569006
14120,2025-03-22 17:20:00+00:00,0.0005141744622960687,0.0005141744622960687,0.0005141744622960687,0.0005141744622960687,1748,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,943.9085479819438,976.7004729563504
14121,2025-03-22 17:25:00+00:00,0.000514384766574949,0.000514384766574949,0.000514384766574949,0.000514384766574949,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,944.2946192886086,977.0999566019012
14122,2025-03-22 17:30:00+00:00,0.0005140560679137707,0.0005140560679137707,0.0005140560679137707,0.0005140560679137707,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,943.6912025521744,976.4755768215454
14123,2025-03-22 17:35:00+00:00,0.0005136043182574213,0.0005136043182574213,0.0005136043182574213,0.0005136043182574213,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.8618918931581,975.6174554340224
14124,2025-03-22 17:40:00+00:00,0.0005114645464345813,0.0005114645464345813,0.0005114645464345813,0.0005114645464345813,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.9337525894474,971.5528503152582
14125,2025-03-22 17:45:00+00:00,0.0005101231508888304,0.0005101231508888304,0.0005101231508888304,0.0005101231508888304,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,936.471252378517,969.0048014329665
14126,2025-03-22 17:50:00+00:00,0.0005134839448146522,0.0005134839448146522,0.0005134839448146522,0.0005134839448146522,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.6409133539435,975.3887999734636
14127,2025-03-22 17:55:00+00:00,0.0005143053131178021,0.0005143053131178021,0.0005143053131178021,0.0005143053131178021,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,944.1487606299877,976.9490307297239
14128,2025-03-22 18:00:00+00:00,0.0005135550745762885,0.0005135550745762885,0.0005135550745762885,0.0005135550745762885,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.7714915816612,975.5239145637938
14129,2025-03-22 18:05:00+00:00,0.0005122519796714187,0.0005122519796714187,0.0005122519796714187,0.0005122519796714187,1039,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.3793027241172,973.04861969168
14130,2025-03-22 18:10:00+00:00,0.0005115613457746804,0.0005115613457746804,0.0005115613457746804,0.0005115613457746804,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,939.1114543837965,971.7367255719842
14131,2025-03-22 18:15:00+00:00,0.0005121044814586639,0.0005121044814586639,0.0005121044814586639,0.0005121044814586639,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.108529214267,972.7684393546122
14132,2025-03-22 18:20:00+00:00,0.0005122507573105395,0.0005122507573105395,0.0005122507573105395,0.0005122507573105395,571,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.3770587447539,973.0462977551849
14133,2025-03-22 18:25:00+00:00,0.0005121849826537073,0.0005121849826537073,0.0005121849826537073,0.0005121849826537073,6115,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.256311283771,972.921355458071
14134,2025-03-22 18:30:00+00:00,0.0005143365706317127,0.0005143365706317127,0.0005143365706317127,0.0005143365706317127,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,944.2061423879946,977.008405962954
14135,2025-03-22 18:35:00+00:00,0.0005144632305018604,0.0005144632305018604,0.0005144632305018604,0.0005144632305018604,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,944.4386613925068,977.2490028112016
14136,2025-03-22 18:40:00+00:00,0.0005132041405886412,0.0005132041405886412,0.0005132041405886412,0.0005132041405886412,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.1272557920453,974.8572976529092
14137,2025-03-22 18:45:00+00:00,0.0005180778680369258,0.0005180778680369258,0.0005180778680369258,0.0005180778680369258,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,951.0743220823994,984.1151901638348
14138,2025-03-22 18:50:00+00:00,0.0005166524788364768,0.0005166524788364768,0.0005166524788364768,0.0005166524788364768,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,948.4576284323552,981.4075910738127
14139,2025-03-22 18:55:00+00:00,0.0005092440405860543,0.0005092440405860543,0.0005092440405860543,0.0005092440405860543,7023,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,934.857403791592,967.3348868194169
14140,2025-03-22 19:00:00+00:00,0.0005126253236085176,0.0005126253236085176,0.0005126253236085176,0.0005126253236085176,1883,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,941.0646781353955,973.757805438307
14141,2025-03-22 19:05:00+00:00,0.000515586812980473,0.000515586812980473,0.000515586812980473,0.000515586812980473,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,946.5013058521116,979.3833047237587
14142,2025-03-22 19:10:00+00:00,0.0005145558970980346,0.0005145558970980346,0.0005145558970980346,0.0005145558970980346,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,944.6087763994846,977.4250277112063
14143,2025-03-22 19:15:00+00:00,0.0005130914505571127,0.0005130914505571127,0.0005130914505571127,0.0005130914505571127,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,941.920382265972,974.6432372217477
14144,2025-03-22 19:20:00+00:00,0.0005126557662151754,0.0005126557662151754,0.0005126557662151754,0.0005126557662151754,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,941.1205639071602,973.8156327138738
14145,2025-03-22 19:25:00+00:00,0.0005135175888426602,0.0005135175888426602,0.0005135175888426602,0.0005135175888426602,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.702676214517,975.4527085112793
14146,2025-03-22 19:30:00+00:00,0.0005136376712471247,0.0005136376712471247,0.0005136376712471247,0.0005136376712471247,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.9231204729309,975.6808111298155
14147,2025-03-22 19:35:00+00:00,0.0005121675785630941,0.0005121675785630941,0.0005121675785630941,0.0005121675785630941,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.2243612918826,972.8882955051179
14148,2025-03-22 19:40:00+00:00,0.0005127633921802044,0.0005127633921802044,0.0005127633921802044,0.0005127633921802044,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,941.3181409472995,974.0200736938416
14149,2025-03-22 19:45:00+00:00,0.0005113208899274468,0.0005113208899274468,0.0005113208899274468,0.0005113208899274468,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.6700315861679,971.279967492889
14150,2025-03-22 19:50:00+00:00,0.0005117402761243284,0.0005117402761243284,0.0005117402761243284,0.0005117402761243284,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,939.4399302201342,972.0766128474958
14151,2025-03-22 19:55:00+00:00,0.0005123929586261511,0.0005123929586261511,0.0005123929586261511,0.0005123929586261511,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.6381083440293,973.3164163674409
14152,2025-03-22 20:00:00+00:00,0.0005122207221575081,0.0005122207221575081,0.0005122207221575081,0.0005122207221575081,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,940.3219209661104,972.9892444584498
14153,2025-03-22 20:05:00+00:00,0.000510638696141541,0.000510638696141541,0.000510638696141541,0.000510638696141541,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.4176773890706,969.9841057918494
14154,2025-03-22 20:10:00+00:00,0.0005112529615871608,0.0005112529615871608,0.0005112529615871608,0.0005112529615871608,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.545330447259,971.1509341648077
14155,2025-03-22 20:15:00+00:00,0.0005106154712848365,0.0005106154712848365,0.0005106154712848365,0.0005106154712848365,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.375041781166,969.9399889984437
14156,2025-03-22 20:20:00+00:00,0.0005117483669891953,0.0005117483669891953,0.0005117483669891953,0.0005117483669891953,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,939.4547832263967,972.0919818557248
14157,2025-03-22 20:25:00+00:00,0.000510453013703227,0.000510453013703227,0.000510453013703227,0.000510453013703227,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.0768062381543,969.6313925814129
14158,2025-03-22 20:30:00+00:00,0.0005109566263854504,0.0005109566263854504,0.0005109566263854504,0.0005109566263854504,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.0013257358748,970.588030417368
14159,2025-03-22 20:35:00+00:00,0.0005109462654218078,0.0005109462654218078,0.0005109462654218078,0.0005109462654218078,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.982305339366,970.5683492413625
14160,2025-03-22 20:40:00+00:00,0.0005110985948704183,0.0005110985948704183,0.0005110985948704183,0.0005110985948704183,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.2619479105097,970.8577067560059
14161,2025-03-22 20:45:00+00:00,0.0005111738573759794,0.0005111738573759794,0.0005111738573759794,0.0005111738573759794,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.4001129255989,971.0006717030575
14162,2025-03-22 20:50:00+00:00,0.0005110850906930864,0.0005110850906930864,0.0005110850906930864,0.0005110850906930864,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.2371572813521,970.832054886156
14163,2025-03-22 20:55:00+00:00,0.0005111049977131188,0.0005111049977131188,0.0005111049977131188,0.0005111049977131188,6532,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.2737020881275,970.8698692805037
14164,2025-03-22 21:00:00+00:00,0.0005126095493324101,0.0005126095493324101,0.0005126095493324101,0.0005126095493324101,13135,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,941.0357201159916,973.7278414006805
14165,2025-03-22 21:05:00+00:00,0.0005109519115649164,0.0005109519115649164,0.0005109519115649164,0.0005109519115649164,11488,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.9926703869016,970.5790743766015
14166,2025-03-22 21:10:00+00:00,0.0005110796773806214,0.0005110796773806214,0.0005110796773806214,0.0005110796773806214,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.227219658457,970.8217720245351
14167,2025-03-22 21:15:00+00:00,0.0005138267879374325,0.0005138267879374325,0.0005138267879374325,0.0005138267879374325,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,943.2702961372969,976.0400478761192
14168,2025-03-22 21:20:00+00:00,0.0005135145620442927,0.0005135145620442927,0.0005135145620442927,0.0005135145620442927,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.6971196941886,975.446958954244
14169,2025-03-22 21:25:00+00:00,0.000529881042893976,0.000529881042893976,0.000529881042893976,0.000529881042893976,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,972.7422936715445,1006.5359195283152
14170,2025-03-22 21:30:00+00:00,0.0005404174444265664,0.0005404174444265664,0.0005404174444265664,0.0005404174444265664,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,992.0847546470868,1026.5503487051058
14171,2025-03-22 21:35:00+00:00,0.0005299596814438701,0.0005299596814438701,0.0005299596814438701,0.0005299596814438701,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,972.8866563439232,1006.6852974428292
14172,2025-03-22 21:40:00+00:00,0.0005305450176820159,0.0005305450176820159,0.0005305450176820159,0.0005305450176820159,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,973.9612018905111,1007.7971733187383
14173,2025-03-22 21:45:00+00:00,0.0005116284010000527,0.0005116284010000527,0.0005116284010000527,0.0005116284010000527,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,939.2345526803031,971.8641003739976
14174,2025-03-22 21:50:00+00:00,0.0005141700967215002,0.0005141700967215002,0.0005141700967215002,0.0005141700967215002,90,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,943.9005337699316,976.6921803260109
14175,2025-03-22 21:55:00+00:00,0.0005129370838403702,0.0005129370838403702,0.0005129370838403702,0.0005129370838403702,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,941.6369997292226,974.3500098129459
14176,2025-03-22 22:00:00+00:00,0.0005151169607415795,0.0005151169607415795,0.0005151169607415795,0.0005151169607415795,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,945.6387629272849,978.4907965624283
14177,2025-03-22 22:05:00+00:00,0.000510838464833796,0.000510838464833796,0.000510838464833796,0.000510838464833796,504,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.7844077307462,970.3635765561812
14178,2025-03-22 22:10:00+00:00,0.0005107923643663526,0.0005107923643663526,0.0005107923643663526,0.0005107923643663526,4799,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.699777651898,970.276006379797
14179,2025-03-22 22:15:00+00:00,0.000510606390889734,0.000510606390889734,0.000510606390889734,0.000510606390889734,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.3583722201809,969.9227403273377
14180,2025-03-22 22:20:00+00:00,0.0005266881198622286,0.0005266881198622286,0.0005266881198622286,0.0005266881198622286,759,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,966.8808058620249,1000.4708002664698
14181,2025-03-22 22:25:00+00:00,0.0005109738558530807,0.0005109738558530807,0.0005109738558530807,0.0005109738558530807,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.0329551592827,970.6207586651076
14182,2025-03-22 22:30:00+00:00,0.000510382407810539,0.000510382407810539,0.000510382407810539,0.000510382407810539,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,936.9471897158779,969.4972731067234
14183,2025-03-22 22:35:00+00:00,0.0005090240738354623,0.0005090240738354623,0.0005090240738354623,0.0005090240738354623,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,934.4535943623403,966.9170488187148
14184,2025-03-22 22:40:00+00:00,0.0005076333181932569,0.0005076333181932569,0.0005076333181932569,0.0005076333181932569,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,931.9004801275925,964.2752379293855
14185,2025-03-22 22:45:00+00:00,0.0005113063962198794,0.0005113063962198794,0.0005113063962198794,0.0005113063962198794,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,938.6434244022876,971.2524359601622
14186,2025-03-22 22:50:00+00:00,0.0005098349065519869,0.0005098349065519869,0.0005098349065519869,0.0005098349065519869,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,935.9421006733953,968.4572666937559
14187,2025-03-22 22:55:00+00:00,0.0005097658722661436,0.0005097658722661436,0.0005097658722661436,0.0005097658722661436,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,935.8153692674433,968.3261325659886
14188,2025-03-22 23:00:00+00:00,0.0005133058875799179,0.0005133058875799179,0.0005133058875799179,0.0005133058875799179,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,942.3140403600082,975.0505712240199
14189,2025-03-22 23:05:00+00:00,0.0005107482429593801,0.0005107482429593801,0.0005107482429593801,0.0005107482429593801,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.6187806824953,970.1921955291665
14190,2025-03-22 23:10:00+00:00,0.0005070174811407924,0.0005070174811407924,0.0005070174811407924,0.0005070174811407924,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,930.7699419530799,963.105424209505
14191,2025-03-22 23:15:00+00:00,0.0005109093617647886,0.0005109093617647886,0.0005109093617647886,0.0005109093617647886,970,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,937.9145585338234,970.4982488728933
14192,2025-03-22 23:20:00+00:00,0.0005014531197957695,0.0005014531197957695,0.0005014531197957695,0.0005014531197957695,2649,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,920.5550273224051,952.5356375788837
14193,2025-03-22 23:25:00+00:00,0.0005026505677960813,0.0005026505677960813,0.0005026505677960813,0.0005026505677960813,7961,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,922.7532722492552,954.8102507967835
14194,2025-03-22 23:30:00+00:00,0.0005028027226217091,0.0005028027226217091,0.0005028027226217091,0.0005028027226217091,4821,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,923.0325942519185,955.0992766062134
14195,2025-03-22 23:35:00+00:00,0.0005037543596699834,0.0005037543596699834,0.0005037543596699834,0.0005037543596699834,4020,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,924.7795856144049,956.9069594518019
14196,2025-03-22 23:40:00+00:00,0.0005026734434068203,0.0005026734434068203,0.0005026734434068203,0.0005026734434068203,22496,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,922.7952667201988,954.8537041797621
14197,2025-03-22 23:45:00+00:00,0.0005026921280659735,0.0005026921280659735,0.0005026921280659735,0.0005026921280659735,3355,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,922.8295675476108,954.8891966376148
14198,2025-03-22 23:50:00+00:00,0.0005047834129072726,0.0005047834129072726,0.0005047834129072726,0.0005047834129072726,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,926.6686956699068,958.8616982754093
14199,2025-03-22 23:55:00+00:00,0.0005269660614430904,0.0005269660614430904,0.0005269660614430904,0.0005269660614430904,6256,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,967.3910440267979,1000.9987643980794
14200,2025-03-23 00:00:00+00:00,0.0005184767069295049,0.0005184767069295049,0.0005184767069295049,0.0005184767069295049,288,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,951.8065004918285,984.8728048716439
14201,2025-03-23 00:05:00+00:00,0.0005052210763096809,0.0005175916594453156,0.0005052210763096809,0.0005175916594453156,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,950.1817525765672,983.1916122808327
14202,2025-03-23 00:15:00+00:00,0.000509633042383939,0.000509633042383939,0.000509633042383939,0.000509633042383939,2054,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,935.5715235099539,968.0738154668612
14203,2025-03-23 00:20:00+00:00,0.0005277593736536801,0.0005277593736536801,0.0005277593736536801,0.0005277593736536801,2407,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,968.8473866336441,1002.5057011833584
14204,2025-03-23 00:25:00+00:00,0.0005235795397311449,0.0005235795397311449,0.0005235795397311449,0.0005235795397311449,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,961.1741526285797,994.565894622782
14205,2025-03-23 00:30:00+00:00,0.0005252519622445107,0.0005252519622445107,0.0005252519622445107,0.0005252519622445107,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,964.2443438223507,997.7427460216106
14206,2025-03-23 00:35:00+00:00,0.0005270119290798903,0.0005270119290798903,0.0005270119290798903,0.0005270119290798903,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,967.4752466810054,1001.0858923008456
14207,2025-03-23 00:40:00+00:00,0.0005274674040265381,0.0005274674040265381,0.0005274674040265381,0.0005274674040265381,0,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,968.3113961342722,1001.9510900662581
14208,2025-03-23 00:45:00+00:00,0.0005083922878839076,0.0005083922878839076,0.0005083922878839076,0.0005083922878839076,16702,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,933.2937775999434,965.7169393559943
14209,2025-03-23 00:50:00+00:00,0.0005083084688521922,0.0005083084688521922,0.0005083084688521922,0.0005083084688521922,22860,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,933.1399047293102,965.5577208534775
14210,2025-03-23 00:55:00+00:00,0.0005086293094791472,0.0005086293094791472,0.0005086293094791472,0.0005086293094791472,19789,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,933.7288958841225,966.1671738992225
14211,2025-03-23 01:00:00+00:00,0.0005101333954371512,0.0005101333954371512,0.0005101333954371512,0.0005101333954371512,14175,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,936.4900590627053,969.024261472163
14212,2025-03-23 01:05:00+00:00,0.0005098582478240132,0.0005098582478240132,0.0005098582478240132,0.0005098582478240132,26311,2,,,False,,0.0005754879675805569,0.0005697330879047513,False,935.9849499936201,968.5016046239707
