index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13204,2025-03-21 08:15:00+00:00,9.747904777526855,9.747904777526855,9.747904777526855,9.747904777526855,5940,1,9.642822265625,10.31781982421875,False,,,,False,1007.9848453400298,1063.8999739786625
13205,2025-03-21 08:20:00+00:00,9.698317527770996,9.698317527770996,9.698317527770996,9.698317527770996,374712,1,9.642822265625,10.31781982421875,False,,,,False,1007.9848453400298,1058.487952120739
13206,2025-03-21 08:25:00+00:00,9.65285873413086,9.65285873413086,9.65285873413086,9.65285873413086,368968,1,9.642822265625,10.31781982421875,False,,,,False,1007.9848453400298,1053.5265157429092
13207,2025-03-21 08:30:00+00:00,9.638771057128906,9.638771057128906,9.638771057128906,9.638771057128906,0,1,9.638771057128906,10.31348503112793,False,,,,False,1007.9848453400298,1051.9889669529014
13208,2025-03-21 08:35:00+00:00,9.636157035827637,9.636157035827637,9.636157035827637,9.636157035827637,22204,1,9.636157035827637,10.310688028335571,False,,,,False,1007.9848453400298,1051.703669008587
13209,2025-03-21 08:40:00+00:00,9.60988998413086,9.60988998413086,9.60988998413086,9.60988998413086,151516,1,9.60988998413086,10.28258228302002,False,,,,False,1007.9848453400298,1048.8368462138953
13210,2025-03-21 08:45:00+00:00,9.606538772583008,9.606538772583008,9.606538772583008,9.606538772583008,108196,1,9.606538772583008,10.27899648666382,False,,,,False,1007.9848453400298,1048.471090294041
13211,2025-03-21 08:50:00+00:00,9.632726669311523,9.632726669311523,9.632726669311523,9.632726669311523,0,1,9.606538772583008,10.27899648666382,False,,,,False,1007.9848453400298,1051.3292740046838
13212,2025-03-21 08:55:00+00:00,9.626659393310547,9.626659393310547,9.626659393310547,9.626659393310547,0,1,9.606538772583008,10.27899648666382,False,,,,False,1007.9848453400298,1050.6670830080666
13213,2025-03-21 09:00:00+00:00,9.63148307800293,9.63148307800293,9.63148307800293,9.63148307800293,0,1,9.606538772583008,10.27899648666382,False,,,,False,1007.9848453400298,1051.1935467083008
13214,2025-03-21 09:05:00+00:00,9.626042366027832,9.626042366027832,9.626042366027832,9.626042366027832,128792,1,9.606538772583008,10.27899648666382,False,,,,False,1007.9848453400298,1050.599739786625
13215,2025-03-21 09:10:00+00:00,9.57748031616211,9.57748031616211,9.57748031616211,9.57748031616211,77344,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1045.2996096799375
13216,2025-03-21 09:15:00+00:00,9.591351509094238,9.591351509094238,9.591351509094238,9.591351509094238,54164,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1046.8135310954983
13217,2025-03-21 09:20:00+00:00,9.6058349609375,9.6058349609375,9.6058349609375,9.6058349609375,0,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1048.3942753057506
13218,2025-03-21 09:25:00+00:00,9.646193504333496,9.646193504333496,9.646193504333496,9.646193504333496,0,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1052.7990632318501
13219,2025-03-21 09:30:00+00:00,9.642343521118164,9.642343521118164,9.642343521118164,9.642343521118164,11452,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1052.3788706739526
13220,2025-03-21 09:35:00+00:00,9.702735900878906,9.702735900878906,9.702735900878906,9.702735900878906,1437984,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1058.9701795472288
13221,2025-03-21 09:40:00+00:00,9.726415634155273,9.726415634155273,9.726415634155273,9.726415634155273,90784,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1061.5546187874056
13222,2025-03-21 09:45:00+00:00,9.716950416564941,9.716950416564941,9.716950416564941,9.716950416564941,109872,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1060.521571688785
13223,2025-03-21 09:50:00+00:00,9.66717529296875,9.66717529296875,9.66717529296875,9.66717529296875,375764,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1055.0890450169138
13224,2025-03-21 10:00:00+00:00,9.657903671264648,9.657903671264648,9.657903671264648,9.657903671264648,0,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1054.0771272443403
13225,2025-03-21 10:05:00+00:00,9.694140434265137,9.694140434265137,9.680133819580078,9.680133819580078,0,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1056.503356752537
13226,2025-03-21 10:15:00+00:00,9.672611236572266,9.672611236572266,9.672611236572266,9.672611236572266,0,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1055.6823315118397
13227,2025-03-21 10:20:00+00:00,9.621156692504883,9.621156692504883,9.621156692504883,9.621156692504883,0,1,9.57748031616211,10.247903938293458,False,,,,False,1007.9848453400298,1050.0665105386418
13228,2025-03-21 10:25:00+00:00,9.568997383117676,9.568997383117676,9.568997383117676,9.568997383117676,0,1,9.568997383117676,10.238827199935914,False,,,,False,1007.9848453400298,1044.3737704918033
13229,2025-03-21 10:30:00+00:00,9.580631256103516,9.580631256103516,9.580631256103516,9.580631256103516,0,1,9.568997383117676,10.238827199935914,False,,,,False,1007.9848453400298,1045.6435076762946
13230,2025-03-21 10:35:00+00:00,9.579680442810059,9.579680442810059,9.579680442810059,9.579680442810059,17912,1,9.568997383117676,10.238827199935914,False,,,,False,1007.9848453400298,1045.5397345823576
13231,2025-03-21 10:40:00+00:00,9.566600799560547,9.566600799560547,9.566600799560547,9.566600799560547,30572,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1044.112204007286
13232,2025-03-21 10:45:00+00:00,9.597996711730957,9.597996711730957,9.597996711730957,9.597996711730957,43752,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1047.5387978142076
13233,2025-03-21 10:50:00+00:00,9.599486351013184,9.599486351013184,9.599486351013184,9.599486351013184,1688,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1047.7013791308873
13234,2025-03-21 10:55:00+00:00,9.606986045837402,9.606986045837402,9.606986045837402,9.606986045837402,0,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1048.519906323185
13235,2025-03-21 11:00:00+00:00,9.607619285583496,9.607619285583496,9.607619285583496,9.607619285583496,90572,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1048.5890189955765
13236,2025-03-21 11:05:00+00:00,9.579090118408203,9.579090118408203,9.579090118408203,9.579090118408203,0,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1045.4753057507155
13237,2025-03-21 11:10:00+00:00,9.568197250366211,9.568197250366211,9.568197250366211,9.568197250366211,0,1,9.566600799560547,10.236262855529786,False,,,,False,1007.9848453400298,1044.2864428831642
13238,2025-03-21 11:15:00+00:00,9.559469223022461,9.559469223022461,9.559469223022461,9.559469223022461,3484,1,9.559469223022461,10.228632068634035,False,,,,False,1007.9848453400298,1043.3338537600832
13239,2025-03-21 11:20:00+00:00,9.569599151611328,9.569599151611328,9.569599151611328,9.569599151611328,0,1,9.559469223022461,10.228632068634035,False,,,,False,1007.9848453400298,1044.439448347645
13240,2025-03-21 11:25:00+00:00,9.569513320922852,9.569513320922852,9.569513320922852,9.569513320922852,0,1,9.559469223022461,10.228632068634035,False,,,,False,1007.9848453400298,1044.4300806661463
13241,2025-03-21 11:30:00+00:00,9.53666877746582,9.53666877746582,9.53666877746582,9.53666877746582,51380,1,9.53666877746582,10.204235591888429,False,,,,False,1007.9848453400298,1040.8453812125942
13242,2025-03-21 11:35:00+00:00,9.533799171447754,9.533799171447754,9.533799171447754,9.533799171447754,46952,1,9.533799171447754,10.201165113449097,False,,,,False,1007.9848453400298,1040.5321883944835
13243,2025-03-21 11:40:00+00:00,9.521036148071289,9.521036148071289,9.521036148071289,9.521036148071289,9556,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1039.1392141556075
13244,2025-03-21 11:45:00+00:00,9.52449893951416,9.52449893951416,9.52449893951416,9.52449893951416,145060,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1039.5171480614104
13245,2025-03-21 11:50:00+00:00,9.536271095275879,9.536271095275879,9.536271095275879,9.536271095275879,74812,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1040.8019776216497
13246,2025-03-21 11:55:00+00:00,9.542133331298828,9.542133331298828,9.542133331298828,9.542133331298828,79076,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1041.4417902680198
13247,2025-03-21 12:00:00+00:00,9.5543794631958,9.5543794631958,9.5543794631958,9.5543794631958,0,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1042.7783502472028
13248,2025-03-21 12:05:00+00:00,9.546195983886719,9.546195983886719,9.546195983886719,9.546195983886719,13464,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1041.8851938589644
13249,2025-03-21 12:10:00+00:00,9.550271987915039,9.550271987915039,9.550271987915039,9.550271987915039,38160,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1042.3300546448088
13250,2025-03-21 12:15:00+00:00,9.599581718444824,9.599581718444824,9.599581718444824,9.599581718444824,264320,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1047.711787665886
13251,2025-03-21 12:20:00+00:00,9.592373847961426,9.592373847961426,9.592373847961426,9.592373847961426,27356,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1046.9251105906844
13252,2025-03-21 12:25:00+00:00,9.58531379699707,9.58531379699707,9.58531379699707,9.58531379699707,0,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1046.1545667447306
13253,2025-03-21 12:30:00+00:00,9.572885513305664,9.572885513305664,9.572885513305664,9.572885513305664,7544,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1044.7981264637003
13254,2025-03-21 12:35:00+00:00,9.55772590637207,9.55772590637207,9.55772590637207,9.55772590637207,0,1,9.521036148071289,10.18750867843628,False,,,,False,1007.9848453400298,1043.1435857403071
13255,2025-03-21 12:40:00+00:00,9.5038423538208,9.5038423538208,9.5038423538208,9.5038423538208,0,1,9.5038423538208,10.169111318588257,False,,,,False,1007.9848453400298,1037.2626593806922
13256,2025-03-21 12:45:00+00:00,9.490859985351562,9.490859985351562,9.490859985351562,9.490859985351562,431284,1,9.490859985351562,10.155220184326172,False,,,,False,1007.9848453400298,1035.8457455113194
13257,2025-03-21 12:50:00+00:00,9.516611099243164,9.516611099243164,9.516611099243164,9.516611099243164,85772,1,9.490859985351562,10.155220184326172,False,,,,False,1007.9848453400298,1038.656258131668
13258,2025-03-21 12:55:00+00:00,9.49482536315918,9.49482536315918,9.49482536315918,9.49482536315918,79836,1,9.490859985351562,10.155220184326172,False,,,,False,1007.9848453400298,1036.2785323965652
13259,2025-03-21 13:00:00+00:00,9.460749626159668,9.460749626159668,9.460749626159668,9.460749626159668,132044,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1032.55945875618
13260,2025-03-21 13:05:00+00:00,9.497084617614746,9.497084617614746,9.497084617614746,9.497084617614746,57352,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1036.5251105906843
13261,2025-03-21 13:10:00+00:00,9.547188758850098,9.547188758850098,9.547188758850098,9.547188758850098,143788,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1041.9935467083008
13262,2025-03-21 13:15:00+00:00,9.54206657409668,9.54206657409668,9.54206657409668,9.54206657409668,69132,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1041.4345042935206
13263,2025-03-21 13:20:00+00:00,9.538384437561035,9.538384437561035,9.538384437561035,9.538384437561035,20304,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1041.0326307572209
13264,2025-03-21 13:25:00+00:00,9.53919792175293,9.53919792175293,9.53919792175293,9.53919792175293,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1041.1214155607597
13265,2025-03-21 13:30:00+00:00,9.543854713439941,9.543854713439941,9.543854713439941,9.543854713439941,37796,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1041.6296643247463
13266,2025-03-21 13:35:00+00:00,9.533172607421875,9.533172607421875,9.533172607421875,9.533172607421875,49344,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1040.463804319542
13267,2025-03-21 13:40:00+00:00,9.554956436157227,9.554956436157227,9.554956436157227,9.554956436157227,118856,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1042.8413218839448
13268,2025-03-21 13:45:00+00:00,9.590401649475098,9.590401649475098,9.590401649475098,9.590401649475098,124212,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1046.7098620869112
13269,2025-03-21 13:50:00+00:00,9.599348068237305,9.599348068237305,9.599348068237305,9.599348068237305,69168,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1047.6862867551392
13270,2025-03-21 13:55:00+00:00,9.583344459533691,9.583344459533691,9.583344459533691,9.583344459533691,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1045.9396304970076
13271,2025-03-21 14:00:00+00:00,9.577919006347656,9.577919006347656,9.577919006347656,9.577919006347656,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1045.3474889409315
13272,2025-03-21 14:05:00+00:00,9.558964729309082,9.567449569702148,9.558964729309082,9.567449569702148,2256,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1044.2048399687744
13273,2025-03-21 14:15:00+00:00,9.56035327911377,9.56035327911377,9.56035327911377,9.56035327911377,2204,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1043.4303408795213
13274,2025-03-21 14:20:00+00:00,9.578225135803223,9.578225135803223,9.578225135803223,9.578225135803223,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1045.3809003382773
13275,2025-03-21 14:25:00+00:00,9.62112808227539,9.62112808227539,9.62112808227539,9.62112808227539,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.0633879781421
13276,2025-03-21 14:30:00+00:00,9.635589599609375,9.635589599609375,9.635589599609375,9.635589599609375,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.6417382253449
13277,2025-03-21 14:35:00+00:00,9.669730186462402,9.669730186462402,9.669730186462402,9.669730186462402,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.367889669529
13278,2025-03-21 14:40:00+00:00,9.684273719787598,9.684273719787598,9.684273719787598,9.684273719787598,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.9551912568306
13279,2025-03-21 14:45:00+00:00,9.680277824401855,9.680277824401855,9.680277824401855,9.680277824401855,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.5190736403852
13280,2025-03-21 14:50:00+00:00,9.663797378540039,9.663797378540039,9.663797378540039,9.663797378540039,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.72037470726
13281,2025-03-21 14:55:00+00:00,9.6851167678833,9.6851167678833,9.6851167678833,9.6851167678833,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1057.0472027062192
13282,2025-03-21 15:00:00+00:00,9.68858528137207,9.68858528137207,9.68858528137207,9.68858528137207,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1057.425761124122
13283,2025-03-21 15:05:00+00:00,9.674415588378906,9.674415588378906,9.674415588378906,9.674415588378906,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.879260994015
13284,2025-03-21 15:10:00+00:00,9.644472122192383,9.644472122192383,9.644472122192383,9.644472122192383,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1052.6111891751236
13285,2025-03-21 15:15:00+00:00,9.654191017150879,9.654191017150879,9.654191017150879,9.654191017150879,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1053.671922976841
13286,2025-03-21 15:20:00+00:00,9.669137001037598,9.669137001037598,9.669137001037598,9.669137001037598,128,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.3031485818371
13287,2025-03-21 15:25:00+00:00,9.6734619140625,9.6734619140625,9.6734619140625,9.6734619140625,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.7751756440282
13288,2025-03-21 15:30:00+00:00,9.66144847869873,9.66144847869873,9.66144847869873,9.66144847869873,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.4640124902419
13289,2025-03-21 15:35:00+00:00,9.684405326843262,9.684405326843262,9.684405326843262,9.684405326843262,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.969555035129
13290,2025-03-21 15:40:00+00:00,9.654776573181152,9.654776573181152,9.654776573181152,9.654776573181152,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1053.735831381733
13291,2025-03-21 15:45:00+00:00,9.659193992614746,9.659193992614746,9.659193992614746,9.659193992614746,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.2179547228727
13292,2025-03-21 15:50:00+00:00,9.655011177062988,9.655011177062988,9.655011177062988,9.655011177062988,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1053.7614363778298
13293,2025-03-21 15:55:00+00:00,9.657249450683594,9.657249450683594,9.657249450683594,9.657249450683594,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.0057246942492
13294,2025-03-21 16:00:00+00:00,9.668622016906738,9.668622016906738,9.668622016906738,9.668622016906738,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.246942492844
13295,2025-03-21 16:05:00+00:00,9.64169979095459,9.64169979095459,9.64169979095459,9.64169979095459,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1052.3086130627114
13296,2025-03-21 16:10:00+00:00,9.631710052490234,9.631710052490234,9.631710052490234,9.631710052490234,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.2183190215976
13297,2025-03-21 16:15:00+00:00,9.623483657836914,9.623483657836914,9.623483657836914,9.623483657836914,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.32047879261
13298,2025-03-21 16:20:00+00:00,9.601914405822754,9.601914405822754,9.601914405822754,9.601914405822754,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1047.9663804319541
13299,2025-03-21 16:30:00+00:00,9.604783058166504,9.604783058166504,9.604783058166504,9.604783058166504,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1048.279469164715
13300,2025-03-21 16:35:00+00:00,9.623251914978027,9.623251914978027,9.623251914978027,9.623251914978027,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.2951860525632
13301,2025-03-21 16:40:00+00:00,9.631209373474121,9.631209373474121,9.631209373474121,9.631209373474121,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.1636742128546
13302,2025-03-21 16:45:00+00:00,9.61672592163086,9.61672592163086,9.61672592163086,9.61672592163086,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1049.582930002602
13303,2025-03-21 16:50:00+00:00,9.638532638549805,9.638532638549805,9.638532638549805,9.638532638549805,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.9629456154046
13304,2025-03-21 16:55:00+00:00,9.689465522766113,9.689465522766113,9.689465522766113,9.689465522766113,38276,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1057.5218319021599
13305,2025-03-21 17:05:00+00:00,9.688151359558105,9.688151359558105,9.688151359558105,9.688151359558105,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1057.3784022898776
13306,2025-03-21 17:10:00+00:00,9.694572448730469,9.694572448730469,9.694572448730469,9.694572448730469,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1058.0792089513402
13307,2025-03-21 17:15:00+00:00,9.68173599243164,9.68173599243164,9.68173599243164,9.68173599243164,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.6782201405151
13308,2025-03-21 17:20:00+00:00,9.662273406982422,9.662273406982422,9.662273406982422,9.662273406982422,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.5540463179807
13309,2025-03-21 17:25:00+00:00,9.661856651306152,9.661856651306152,9.661856651306152,9.661856651306152,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.5085610200365
13310,2025-03-21 17:30:00+00:00,9.671378135681152,9.671378135681152,9.671378135681152,9.671378135681152,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.5477491543065
13311,2025-03-21 17:35:00+00:00,9.671215057373047,9.671215057373047,9.671215057373047,9.671215057373047,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.5299505594587
13312,2025-03-21 17:40:00+00:00,9.654616355895996,9.654616355895996,9.654616355895996,9.654616355895996,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1053.7183450429352
13313,2025-03-21 17:45:00+00:00,9.667222023010254,9.667222023010254,9.667222023010254,9.667222023010254,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.0941451990632
13314,2025-03-21 17:50:00+00:00,9.692567825317383,9.692567825317383,9.692567825317383,9.692567825317383,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1057.8604215456674
13315,2025-03-21 17:55:00+00:00,9.687114715576172,9.687114715576172,9.687114715576172,9.687114715576172,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1057.2652615144418
13316,2025-03-21 18:00:00+00:00,9.682130813598633,9.682130813598633,9.682130813598633,9.682130813598633,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.72131147541
13317,2025-03-21 18:05:00+00:00,9.66288948059082,9.671147346496582,9.66288948059082,9.671147346496582,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.5225604996097
13318,2025-03-21 18:15:00+00:00,9.62947940826416,9.62947940826416,9.62947940826416,9.62947940826416,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.974863387978
13319,2025-03-21 18:20:00+00:00,9.64745044708252,9.64745044708252,9.64745044708252,9.64745044708252,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1052.936247723133
13320,2025-03-21 18:25:00+00:00,9.654027938842773,9.654027938842773,9.654027938842773,9.654027938842773,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1053.6541243819931
13321,2025-03-21 18:30:00+00:00,9.651684761047363,9.651684761047363,9.651684761047363,9.651684761047363,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1053.3983866770752
13322,2025-03-21 18:35:00+00:00,9.68289852142334,9.68289852142334,9.68289852142334,9.68289852142334,328180,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.8051001821493
13323,2025-03-21 18:40:00+00:00,9.749153137207031,9.749153137207031,9.749153137207031,9.749153137207031,457476,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1064.0362217017955
13324,2025-03-21 18:45:00+00:00,9.728946685791016,9.728946685791016,9.728946685791016,9.728946685791016,109888,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1061.8308613062711
13325,2025-03-21 18:50:00+00:00,9.72003173828125,9.72003173828125,9.72003173828125,9.72003173828125,53968,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1060.8578714545927
13326,2025-03-21 18:55:00+00:00,9.717480659484863,9.717480659484863,9.717480659484863,9.717480659484863,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1060.5794431433776
13327,2025-03-21 19:00:00+00:00,9.723454475402832,9.723454475402832,9.723454475402832,9.723454475402832,2636,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1061.2314337756961
13328,2025-03-21 19:05:00+00:00,9.722311973571777,9.722311973571777,9.722311973571777,9.722311973571777,233716,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1061.1067395264117
13329,2025-03-21 19:10:00+00:00,9.681774139404297,9.681774139404297,9.681774139404297,9.681774139404297,475796,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.6823835545147
13330,2025-03-21 19:15:00+00:00,9.678543090820312,9.678543090820312,9.678543090820312,9.678543090820312,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.3297423887589
13331,2025-03-21 19:20:00+00:00,9.681584358215332,9.681584358215332,9.681584358215332,9.681584358215332,31092,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.6616705698673
13332,2025-03-21 19:25:00+00:00,9.680023193359375,9.680023193359375,9.680023193359375,9.680023193359375,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1056.4912828519386
13333,2025-03-21 19:30:00+00:00,9.670663833618164,9.670663833618164,9.670663833618164,9.670663833618164,1524,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1055.4697892271663
13334,2025-03-21 19:35:00+00:00,9.65804672241211,9.65804672241211,9.65804672241211,9.65804672241211,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1054.0927400468383
13335,2025-03-21 19:40:00+00:00,9.641840934753418,9.641840934753418,9.641840934753418,9.641840934753418,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1052.3240176945094
13336,2025-03-21 19:45:00+00:00,9.609884262084961,9.609884262084961,9.609884262084961,9.609884262084961,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1048.8362217017955
13337,2025-03-21 19:50:00+00:00,9.615180015563965,9.615180015563965,9.615180015563965,9.615180015563965,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1049.4142076502733
13338,2025-03-21 19:55:00+00:00,9.611708641052246,9.611708641052246,9.611708641052246,9.611708641052246,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1049.0353369763207
13339,2025-03-21 20:00:00+00:00,9.617481231689453,9.617481231689453,9.617481231689453,9.617481231689453,0,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1049.6653655997918
13340,2025-03-21 20:05:00+00:00,9.628069877624512,9.628069877624512,9.625324249267578,9.625324249267578,60020,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.5213635180849
13341,2025-03-21 20:15:00+00:00,9.6338472366333,9.6338472366333,9.6338472366333,9.6338472366333,11448,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.4515742909186
13342,2025-03-21 20:20:00+00:00,9.629463195800781,9.629463195800781,9.629463195800781,9.629463195800781,63168,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.9730939370284
13343,2025-03-21 20:25:00+00:00,9.619345664978027,9.619345664978027,9.619345664978027,9.619345664978027,15064,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1049.8688524590164
13344,2025-03-21 20:30:00+00:00,9.632917404174805,9.632917404174805,9.632917404174805,9.632917404174805,35128,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.3500910746811
13345,2025-03-21 20:35:00+00:00,9.633419036865234,9.633419036865234,9.633419036865234,9.633419036865234,6084,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1051.4048399687745
13346,2025-03-21 20:40:00+00:00,9.628755569458008,9.628755569458008,9.628755569458008,9.628755569458008,44908,1,9.460749626159668,10.123002099990845,False,,,,False,1007.9848453400298,1050.895862607338
