index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14744,2025-03-24 03:25:00+00:00,0.12534619867801666,0.12534619867801666,0.12534619867801666,0.12534619867801666,12627,3,,,False,,0.129878968000412,0.12922957316040992,False,974.7275482027514,1040.626005527595
14745,2025-03-24 03:30:00+00:00,0.12555906176567078,0.12555906176567078,0.12555906176567078,0.12555906176567078,32026,3,,,False,,0.129878968000412,0.12922957316040992,False,976.382831870866,1042.3931980469213
14746,2025-03-24 03:35:00+00:00,0.12555696070194244,0.12555696070194244,0.12555696070194244,0.12555696070194244,57857,3,,,False,,0.129878968000412,0.12922957316040992,False,976.3664934041384,1042.3757549846025
14747,2025-03-24 03:40:00+00:00,0.12562711536884308,0.12562711536884308,0.12562711536884308,0.12562711536884308,0,3,,,False,,0.129878968000412,0.12922957316040992,False,976.9120359669304,1042.958180072526
14748,2025-03-24 03:45:00+00:00,0.1255241334438324,0.1255241334438324,0.1255241334438324,0.1255241334438324,0,3,,,False,,0.129878968000412,0.12922957316040992,False,976.1112193459755,1042.103222599578
14749,2025-03-24 03:50:00+00:00,0.1253984570503235,0.1253984570503235,0.1253984570503235,0.1253984570503235,0,3,,,False,,0.129878968000412,0.12922957316040992,False,975.1339241092321,1041.0598553116538
14750,2025-03-24 03:55:00+00:00,0.12546896934509277,0.12546896934509277,0.12546896934509277,0.12546896934509277,0,3,,,False,,0.129878968000412,0.12922957316040992,False,975.6822476876373,1041.6452494314613
14751,2025-03-24 04:00:00+00:00,0.12552978098392487,0.12552978098392487,0.12552978098392487,0.12552978098392487,1145,3,,,False,,0.129878968000412,0.12922957316040992,False,976.1551362175342,1042.1501085614136
14752,2025-03-24 04:05:00+00:00,0.12572339177131653,0.12572339177131653,0.12572339177131653,0.12572339177131653,23907,3,,,False,,0.129878968000412,0.12922957316040992,False,977.6607085451374,1043.757468197648
14753,2025-03-24 04:10:00+00:00,0.12596914172172546,0.12596914172172546,0.12596914172172546,0.12596914172172546,54172,3,,,False,,0.129878968000412,0.12922957316040992,False,979.571729774017,1045.797687940646
14754,2025-03-24 04:15:00+00:00,0.1262090802192688,0.1262090802192688,0.1262090802192688,0.1262090802192688,45058,3,,,False,,0.129878968000412,0.12922957316040992,False,981.4375594991818,1047.7896609155282
14755,2025-03-24 04:20:00+00:00,0.1260085254907608,0.1260085254907608,0.1260085254907608,0.1260085254907608,21999,3,,,False,,0.129878968000412,0.12922957316040992,False,979.8779891184221,1046.1246525768784
14756,2025-03-24 04:25:00+00:00,0.1263745278120041,0.1263745278120041,0.1263745278120041,0.1263745278120041,6861,3,,,False,,0.129878968000412,0.12922957316040992,False,982.7241268472446,1049.1632092908924
14757,2025-03-24 04:30:00+00:00,0.12643052637577057,0.12643052637577057,0.12643052637577057,0.12643052637577057,1894,3,,,False,,0.129878968000412,0.12922957316040992,False,983.1595875420136,1049.628110200072
14758,2025-03-24 04:35:00+00:00,0.1263429969549179,0.1263429969549179,0.1263429969549179,0.1263429969549179,1511,3,,,False,,0.129878968000412,0.12922957316040992,False,982.4789339706797,1048.9014396464477
14759,2025-03-24 04:40:00+00:00,0.12657013535499573,0.12657013535499573,0.12657013535499573,0.12657013535499573,0,3,,,False,,0.129878968000412,0.12922957316040992,False,984.2452265120215,1050.7871460218128
14760,2025-03-24 04:45:00+00:00,0.12677492201328278,0.12677492201328278,0.12677492201328278,0.12677492201328278,3654,3,,,False,,0.129878968000412,0.12922957316040992,False,985.8377055775378,1052.487287904424
14761,2025-03-24 04:50:00+00:00,0.12683764100074768,0.12683764100074768,0.12683764100074768,0.12683764100074768,0,3,,,False,,0.129878968000412,0.12922957316040992,False,986.325426190705,1053.0079818710913
14762,2025-03-24 04:55:00+00:00,0.1268729269504547,0.1268729269504547,0.1268729269504547,0.1268729269504547,8803,3,,,False,,0.129878968000412,0.12922957316040992,False,986.5998197312088,1053.3009263503188
14763,2025-03-24 05:00:00+00:00,0.12699857354164124,0.12699857354164124,0.12699857354164124,0.12699857354164124,13716,3,,,False,,0.129878968000412,0.12922957316040992,False,987.5768832166509,1054.3440462189194
14764,2025-03-24 05:05:00+00:00,0.1271364688873291,0.1271364688873291,0.1271364688873291,0.1271364688873291,3820,3,,,False,,0.129878968000412,0.12922957316040992,False,988.6491964868457,1055.488855429549
14765,2025-03-24 05:10:00+00:00,0.12722019851207733,0.12722019851207733,0.12722019851207733,0.12722019851207733,28580,3,,,False,,0.129878968000412,0.12922957316040992,False,989.3003017672892,1056.183980019405
14766,2025-03-24 05:15:00+00:00,0.12747754156589508,0.12747754156589508,0.12747754156589508,0.12747754156589508,99917,3,,,False,,0.129878968000412,0.12922957316040992,False,991.3014742522971,1058.3204458793116
14767,2025-03-24 05:20:00+00:00,0.12764441967010498,0.12764441967010498,0.12764441967010498,0.12764441967010498,8609,3,,,False,,0.129878968000412,0.12922957316040992,False,992.5991656628127,1059.7058703822122
14768,2025-03-24 05:25:00+00:00,0.12776927649974823,0.12776927649974823,0.12776927649974823,0.12776927649974823,55742,3,,,False,,0.129878968000412,0.12922957316040992,False,993.5700877387757,1060.7424336387353
14769,2025-03-24 05:30:00+00:00,0.12786957621574402,0.12786957621574402,0.12786957621574402,0.12786957621574402,31955,3,,,False,,0.129878968000412,0.12922957316040992,False,994.3500467426313,1061.575123372553
14770,2025-03-24 05:35:00+00:00,0.12838293612003326,0.12838293612003326,0.12838293612003326,0.12838293612003326,167732,3,,,False,,0.129878968000412,0.12922957316040992,False,998.3420787797482,1065.8370449324625
14771,2025-03-24 05:40:00+00:00,0.12829501926898956,0.12829501926898956,0.12829501926898956,0.12829501926898956,81924,3,,,False,,0.129878968000412,0.12922957316040992,False,997.6584124415,1065.1071579276306
14772,2025-03-24 05:45:00+00:00,0.12827694416046143,0.12827694416046143,0.12827694416046143,0.12827694416046143,0,3,,,False,,0.129878968000412,0.12922957316040992,False,997.5178552773821,1064.9570981078236
14773,2025-03-24 05:50:00+00:00,0.128268301486969,0.128268301486969,0.128268301486969,0.128268301486969,11959,3,,,False,,0.129878968000412,0.12922957316040992,False,997.4506474000628,1064.8853465039588
14774,2025-03-24 05:55:00+00:00,0.1283872276544571,0.1283872276544571,0.1283872276544571,0.1283872276544571,21687,3,,,False,,0.129878968000412,0.12922957316040992,False,998.3754509671068,1065.8726733150713
14775,2025-03-24 06:00:00+00:00,0.128390371799469,0.128390371799469,0.128390371799469,0.128390371799469,86134,3,,,False,,0.129878968000412,0.12922957316040992,False,998.3999007293729,1065.8987760537186
14776,2025-03-24 06:05:00+00:00,0.1284584105014801,0.1284584105014801,0.1284584105014801,0.1284584105014801,31035,3,,,False,,0.129878968000412,0.12922957316040992,False,998.9289889497867,1066.4636343696616
14777,2025-03-24 06:10:00+00:00,0.12914888560771942,0.12914888560771942,0.12914888560771942,0.12914888560771942,85651,3,,,False,,0.129878968000412,0.12922957316040992,False,1004.2983189693474,1072.195968970153
14778,2025-03-24 06:15:00+00:00,0.12943193316459656,0.12943193316459656,0.12943193316459656,0.12943193316459656,36256,3,,,False,,0.129878968000412,0.12922957316040992,False,1006.499376951555,1074.5458339967263
14779,2025-03-24 06:20:00+00:00,0.12973518669605255,0.12973518669605255,0.12973518669605255,0.12973518669605255,183649,3,,,False,,0.129878968000412,0.12922957316040992,False,1008.8575623159091,1077.0634493247494
14780,2025-03-24 06:25:00+00:00,0.1297457367181778,0.1297457367181778,0.1297457367181778,0.1297457367181778,12233,3,,,False,,0.129878968000412,0.12922957316040992,False,1008.9396022764989,1077.1510357653292
14781,2025-03-24 06:30:00+00:00,0.1299211084842682,0.1299211084842682,0.1299211084842682,0.1299211084842682,29307,3,,,False,,0.1299211084842682,0.12927150294184683,False,1010.3033428078284,1078.6069747754761
14782,2025-03-24 06:35:00+00:00,0.12999050319194794,0.12999050319194794,0.12999050319194794,0.12999050319194794,12188,3,,,False,,0.12999050319194794,0.1293405506759882,False,1010.8429757124421,1079.1830906706462
14783,2025-03-24 06:40:00+00:00,0.12996967136859894,0.12996967136859894,0.12996967136859894,0.12996967136859894,0,3,,,False,,0.12999050319194794,0.1293405506759882,False,1010.6809815529726,1079.0101445633995
14784,2025-03-24 06:45:00+00:00,0.1303715705871582,0.1303715705871582,0.1303715705871582,0.1303715705871582,0,3,,,False,,0.1303715705871582,0.12971971273422242,False,1013.8062637239713,1082.3467178527762
14785,2025-03-24 06:50:00+00:00,0.13063259422779083,0.13063259422779083,0.13063259422779083,0.13063259422779083,0,3,,,False,,0.13063259422779083,0.12997943125665187,False,1015.8360574946653,1084.5137399991563
14786,2025-03-24 06:55:00+00:00,0.13098038733005524,0.13098038733005524,0.13098038733005524,0.13098038733005524,0,3,,,False,,0.13098038733005524,0.13032548539340497,False,1018.5405951785148,1087.4011235064067
14787,2025-03-24 07:00:00+00:00,0.13130949437618256,0.13130949437618256,0.13130949437618256,0.13130949437618256,0,3,,,False,,0.13130949437618256,0.13065294690430165,False,1021.0998247965744,1090.133375097715
14788,2025-03-24 07:05:00+00:00,0.13176999986171722,0.13176999986171722,0.13176999986171722,0.13176999986171722,107889,3,,,False,,0.13176999986171722,0.13111114986240863,False,1024.6808459011884,1093.9564984870926
14789,2025-03-24 07:10:00+00:00,0.1314106583595276,0.1314106583595276,0.1314106583595276,0.1314106583595276,0,3,,,False,,0.13176999986171722,0.13111114986240863,False,1021.886504588162,1090.9732399919192
14790,2025-03-24 07:15:00+00:00,0.13147754967212677,0.13147754967212677,0.13147754967212677,0.13147754967212677,0,3,,,False,,0.13176999986171722,0.13111114986240863,False,1022.4066703834833,1091.5285726639008
14791,2025-03-24 07:20:00+00:00,0.13156558573246002,0.13156558573246002,0.13156558573246002,0.13156558573246002,0,3,,,False,,0.13176999986171722,0.13111114986240863,False,1023.0912637269358,1092.2594493460274
14792,2025-03-24 07:25:00+00:00,0.13155564665794373,0.13155564665794373,0.13155564665794373,0.13155564665794373,2738,3,,,False,,0.13176999986171722,0.13111114986240863,False,1023.0139746680187,1092.176935001583
14793,2025-03-24 07:30:00+00:00,0.13180328905582428,0.13180328905582428,0.13180328905582428,0.13180328905582428,0,3,,,False,,0.13180328905582428,0.13114427261054515,False,1024.939712104518,1094.2328658716342
14794,2025-03-24 07:35:00+00:00,0.1318904161453247,0.1318904161453247,0.1318904161453247,0.1318904161453247,5350,3,,,False,,0.1318904161453247,0.13123096406459808,False,1025.6172370332872,1094.9561962643888
14795,2025-03-24 07:40:00+00:00,0.1318189650774002,0.1318189650774002,0.1318189650774002,0.1318189650774002,0,3,,,False,,0.1318904161453247,0.13123096406459808,False,1025.0616132888972,1094.3630084358856
14796,2025-03-24 07:45:00+00:00,0.13170380890369415,0.13170380890369415,0.13170380890369415,0.13170380890369415,0,3,,,False,,0.1318904161453247,0.13123096406459808,False,1024.1661262614427,1093.4069801692174
14797,2025-03-24 07:50:00+00:00,0.13171729445457458,0.13171729445457458,0.13171729445457458,0.13171729445457458,0,3,,,False,,0.1318904161453247,0.13123096406459808,False,1024.270993725191,1093.518937413179
14798,2025-03-24 07:55:00+00:00,0.1317080706357956,0.1317080706357956,0.1317080706357956,0.1317080706357956,0,3,,,False,,0.1318904161453247,0.13123096406459808,False,1024.1992666975002,1093.4423611325026
14799,2025-03-24 08:00:00+00:00,0.1312161237001419,0.1312161237001419,0.1312161237001419,0.1312161237001419,89075,3,,,False,,0.1318904161453247,0.13123096406459808,True,1020.3737479702246,1089.3582103566512
14800,2025-03-24 08:05:00+00:00,0.1318071484565735,0.1318071484565735,0.1318071484565735,0.1318071484565735,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1094.2649066740496
14801,2025-03-24 08:10:00+00:00,0.13201762735843658,0.13201762735843658,0.13201762735843658,0.13201762735843658,38895,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1096.0123056474822
14802,2025-03-24 08:15:00+00:00,0.1319398432970047,0.1319398432970047,0.1319398432970047,0.1319398432970047,34708,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.3665412126986
14803,2025-03-24 08:20:00+00:00,0.13186217844486237,0.13186217844486237,0.13186217844486237,0.13186217844486237,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1094.7217664552097
14804,2025-03-24 08:25:00+00:00,0.1318555325269699,0.1318555325269699,0.1318555325269699,0.1318555325269699,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1094.6665919460308
14805,2025-03-24 08:30:00+00:00,0.13203953206539154,0.13203953206539154,0.13203953206539154,0.13203953206539154,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1096.194158850381
14806,2025-03-24 08:35:00+00:00,0.13192522525787354,0.13192522525787354,0.13192522525787354,0.13192522525787354,770,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.2451820344374
14807,2025-03-24 08:40:00+00:00,0.13200198113918304,0.13200198113918304,0.13200198113918304,0.13200198113918304,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.8824105025544
14808,2025-03-24 08:45:00+00:00,0.13196447491645813,0.13196447491645813,0.13196447491645813,0.13196447491645813,10795,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.5710332837134
14809,2025-03-24 08:50:00+00:00,0.1319725662469864,0.1319725662469864,0.1319725662469864,0.1319725662469864,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.6382076300904
14810,2025-03-24 08:55:00+00:00,0.13203269243240356,0.13203269243240356,0.13203269243240356,0.13203269243240356,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1096.1373761155983
14811,2025-03-24 09:00:00+00:00,0.13207226991653442,0.13207226991653442,0.13207226991653442,0.13207226991653442,0,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1096.4659489774344
14812,2025-03-24 09:05:00+00:00,0.132121279835701,0.132121279835701,0.132121279835701,0.132121279835701,25927,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1096.872830055213
14813,2025-03-24 09:10:00+00:00,0.13199017941951752,0.13199017941951752,0.13199017941951752,0.13199017941951752,21411,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.7844324503803
14814,2025-03-24 09:15:00+00:00,0.1318793147802353,0.1318793147802353,0.1318793147802353,0.1318793147802353,34922,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1094.8640325663212
14815,2025-03-24 09:20:00+00:00,0.13190549612045288,0.13190549612045288,0.13190549612045288,0.13190549612045288,1486,3,0.1318071484565735,0.13839750587940217,False,,,,False,1020.3737479702246,1095.0813904421668
14816,2025-03-24 09:25:00+00:00,0.13143187761306763,0.13143187761306763,0.13143187761306763,0.13143187761306763,0,3,0.13143187761306763,0.13800347149372102,False,,,,False,1020.3737479702246,1091.1494025503737
14817,2025-03-24 09:30:00+00:00,0.1314043551683426,0.1314043551683426,0.1314043551683426,0.1314043551683426,0,3,0.1314043551683426,0.13797457292675971,False,,,,False,1020.3737479702246,1090.9209108049627
14818,2025-03-24 09:35:00+00:00,0.13142187893390656,0.13142187893390656,0.13142187893390656,0.13142187893390656,0,3,0.1314043551683426,0.13797457292675971,False,,,,False,1020.3737479702246,1091.0663933672818
14819,2025-03-24 09:40:00+00:00,0.1313835233449936,0.1313835233449936,0.1313835233449936,0.1313835233449936,0,3,0.1313835233449936,0.1379526995122433,False,,,,False,1020.3737479702246,1090.747964697716
14820,2025-03-24 09:45:00+00:00,0.13126392662525177,0.13126392662525177,0.13126392662525177,0.13126392662525177,0,3,0.13126392662525177,0.13782712295651436,False,,,,False,1020.3737479702246,1089.755070951821
14821,2025-03-24 09:50:00+00:00,0.1312640756368637,0.1312640756368637,0.1312640756368637,0.1312640756368637,0,3,0.13126392662525177,0.13782712295651436,False,,,,False,1020.3737479702246,1089.7563080484392
14822,2025-03-24 09:55:00+00:00,0.1313605159521103,0.1313605159521103,0.1313605159521103,0.1313605159521103,0,3,0.13126392662525177,0.13782712295651436,False,,,,False,1020.3737479702246,1090.5569569798413
14823,2025-03-24 10:00:00+00:00,0.1313968449831009,0.1313968449831009,0.1313968449831009,0.1313968449831009,0,3,0.13126392662525177,0.13782712295651436,False,,,,False,1020.3737479702246,1090.8585611353974
14824,2025-03-24 10:05:00+00:00,0.13113830983638763,0.131257101893425,0.13113830983638763,0.131257101893425,0,3,0.131257101893425,0.13781995698809624,False,,,,False,1020.3737479702246,1089.6984119267
14825,2025-03-24 10:15:00+00:00,0.13110800087451935,0.13110800087451935,0.13110800087451935,0.13110800087451935,47343,3,0.13110800087451935,0.13766340091824533,False,,,,False,1020.3737479702246,1088.4605730503697
14826,2025-03-24 10:20:00+00:00,0.13095314800739288,0.13095314800739288,0.13095314800739288,0.13095314800739288,0,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1087.1749822445709
14827,2025-03-24 10:25:00+00:00,0.13112428784370422,0.13112428784370422,0.13112428784370422,0.13112428784370422,0,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1088.5957877107564
14828,2025-03-24 10:30:00+00:00,0.1312505155801773,0.1312505155801773,0.1312505155801773,0.1312505155801773,0,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1089.6437322561685
14829,2025-03-24 10:35:00+00:00,0.13137832283973694,0.13137832283973694,0.13137832283973694,0.13137832283973694,37933,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1090.7047900257353
14830,2025-03-24 10:40:00+00:00,0.13147293031215668,0.13147293031215668,0.13147293031215668,0.13147293031215668,36237,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1091.4902226687316
14831,2025-03-24 10:45:00+00:00,0.1312599778175354,0.1312599778175354,0.1312599778175354,0.1312599778175354,0,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1089.7222878914345
14832,2025-03-24 10:50:00+00:00,0.13126718997955322,0.13126718997955322,0.13126718997955322,0.13126718997955322,10087,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1089.782163367763
14833,2025-03-24 10:55:00+00:00,0.13121576607227325,0.13121576607227325,0.13121576607227325,0.13121576607227325,13007,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1089.3552413247671
14834,2025-03-24 11:00:00+00:00,0.13114814460277557,0.13114814460277557,0.13114814460277557,0.13114814460277557,25,3,0.13095314800739288,0.13750080540776252,False,,,,False,1020.3737479702246,1088.7938468793557
14835,2025-03-24 11:05:00+00:00,0.130902960896492,0.130902960896492,0.130902960896492,0.130902960896492,0,3,0.130902960896492,0.13744810894131662,False,,,,False,1020.3737479702246,1086.7583281035074
14836,2025-03-24 11:10:00+00:00,0.13067668676376343,0.13067668676376343,0.13067668676376343,0.13067668676376343,0,3,0.13067668676376343,0.13721052110195162,False,,,,False,1020.3737479702246,1084.8797968885287
14837,2025-03-24 11:15:00+00:00,0.13078910112380981,0.13078910112380981,0.13078910112380981,0.13078910112380981,884,3,0.13067668676376343,0.13721052110195162,False,,,,False,1020.3737479702246,1085.813062577419
14838,2025-03-24 11:20:00+00:00,0.13070636987686157,0.13070636987686157,0.13070636987686157,0.13070636987686157,20862,3,0.13067668676376343,0.13721052110195162,False,,,,False,1020.3737479702246,1085.126226534906
14839,2025-03-24 11:25:00+00:00,0.13026642799377441,0.13026642799377441,0.13026642799377441,0.13026642799377441,48124,3,0.13026642799377441,0.13677974939346313,False,,,,False,1020.3737479702246,1081.473822478862
14840,2025-03-24 11:30:00+00:00,0.13022774457931519,0.13022774457931519,0.13022774457931519,0.13022774457931519,45210,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1081.152672196736
14841,2025-03-24 11:35:00+00:00,0.13026641309261322,0.13026641309261322,0.13026641309261322,0.13026641309261322,9430,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1081.4736987692002
14842,2025-03-24 11:40:00+00:00,0.13033926486968994,0.13033926486968994,0.13033926486968994,0.13033926486968994,2755,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.078515305916
14843,2025-03-24 11:45:00+00:00,0.13033579289913177,0.13033579289913177,0.13033579289913177,0.13033579289913177,2555,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.0496909547082
14844,2025-03-24 11:50:00+00:00,0.13050109148025513,0.13050109148025513,0.13050109148025513,0.13050109148025513,9037,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1083.4220022334541
14845,2025-03-24 11:55:00+00:00,0.13047029078006744,0.13047029078006744,0.13047029078006744,0.13047029078006744,8129,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1083.1662943624394
14846,2025-03-24 12:00:00+00:00,0.1304013729095459,0.1304013729095459,0.1304013729095459,0.1304013729095459,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.5941371764482
14847,2025-03-24 12:05:00+00:00,0.1302320510149002,0.1302320510149002,0.1302320510149002,0.1302320510149002,9793,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1081.1884242890064
14848,2025-03-24 12:10:00+00:00,0.13029712438583374,0.13029712438583374,0.13029712438583374,0.13029712438583374,10233,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1081.728664382244
14849,2025-03-24 12:15:00+00:00,0.13056756556034088,0.13056756556034088,0.13056756556034088,0.13056756556034088,7903,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1083.9738710349043
14850,2025-03-24 12:20:00+00:00,0.13055802881717682,0.13055802881717682,0.13055802881717682,0.13055802881717682,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1083.8946968513294
14851,2025-03-24 12:25:00+00:00,0.13044336438179016,0.13044336438179016,0.13044336438179016,0.13044336438179016,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.9427510035018
14852,2025-03-24 12:30:00+00:00,0.13035635650157928,0.13035635650157928,0.13035635650157928,0.13035635650157928,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.2204102880419
14853,2025-03-24 12:35:00+00:00,0.13028953969478607,0.13028953969478607,0.13028953969478607,0.13028953969478607,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1081.6656961643696
14854,2025-03-24 12:40:00+00:00,0.13034303486347198,0.13034303486347198,0.13034303486347198,0.13034303486347198,2512,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.1098138503605
14855,2025-03-24 12:45:00+00:00,0.13035640120506287,0.13035640120506287,0.13035640120506287,0.13035640120506287,724,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.2207814170274
14856,2025-03-24 12:50:00+00:00,0.13035742938518524,0.13035742938518524,0.13035742938518524,0.13035742938518524,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.229317383694
14857,2025-03-24 12:55:00+00:00,0.13030599057674408,0.13030599057674408,0.13030599057674408,0.13030599057674408,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1081.8022716310363
14858,2025-03-24 13:00:00+00:00,0.13033805787563324,0.13033805787563324,0.13033805787563324,0.13033805787563324,0,3,0.13022774457931519,0.13673913180828096,False,,,,False,1020.3737479702246,1082.0684948233072
14859,2025-03-24 13:05:00+00:00,0.13012480735778809,0.13012480735778809,0.1300802081823349,0.1300802081823349,30863,3,0.1300802081823349,0.13658421859145164,False,,,,False,1020.3737479702246,1079.9278228348985
14860,2025-03-24 13:15:00+00:00,0.13017509877681732,0.13017509877681732,0.13017509877681732,0.13017509877681732,0,3,0.1300802081823349,0.13658421859145164,False,,,,False,1020.3737479702246,1080.7156059614697
14861,2025-03-24 13:20:00+00:00,0.13001258671283722,0.13001258671283722,0.13001258671283722,0.13001258671283722,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1079.366428389487
14862,2025-03-24 13:25:00+00:00,0.1303190290927887,0.1303190290927887,0.1303190290927887,0.1303190290927887,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1081.9105175851428
14863,2025-03-24 13:30:00+00:00,0.13038073480129242,0.13038073480129242,0.13038073480129242,0.13038073480129242,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1082.4227992948054
14864,2025-03-24 13:35:00+00:00,0.13062626123428345,0.13062626123428345,0.13062626123428345,0.13062626123428345,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1084.461163392876
14865,2025-03-24 13:40:00+00:00,0.13088083267211914,0.13088083267211914,0.13088083267211914,0.13088083267211914,5955,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1086.574619255681
14866,2025-03-24 13:45:00+00:00,0.13087190687656403,0.13087190687656403,0.13087190687656403,0.13087190687656403,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1086.5005171682412
14867,2025-03-24 13:50:00+00:00,0.13084493577480316,0.13084493577480316,0.13084493577480316,0.13084493577480316,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1086.2766026803183
14868,2025-03-24 13:55:00+00:00,0.13083937764167786,0.13083937764167786,0.13083937764167786,0.13083937764167786,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1086.2304589764535
14869,2025-03-24 14:00:00+00:00,0.1311202347278595,0.1311202347278595,0.1311202347278595,0.1311202347278595,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1088.562138682737
14870,2025-03-24 14:05:00+00:00,0.13153967261314392,0.13153967261314392,0.13153967261314392,0.13153967261314392,552,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1092.0443182440947
14871,2025-03-24 14:10:00+00:00,0.13161282241344452,0.13161282241344452,0.13161282241344452,0.13161282241344452,4887,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1092.6516089740473
14872,2025-03-24 14:15:00+00:00,0.13176345825195312,0.13176345825195312,0.13176345825195312,0.13176345825195312,29297,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1093.9021899455468
14873,2025-03-24 14:20:00+00:00,0.13256312906742096,0.13256312906742096,0.13256312906742096,0.13256312906742096,24171,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1100.5410689479718
14874,2025-03-24 14:25:00+00:00,0.13228389620780945,0.13228389620780945,0.13228389620780945,0.13228389620780945,36208,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1098.2228735948283
14875,2025-03-24 14:30:00+00:00,0.13216856122016907,0.13216856122016907,0.13216856122016907,0.13216856122016907,24319,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1097.2653608122182
14876,2025-03-24 14:35:00+00:00,0.1316951960325241,0.1316951960325241,0.1316951960325241,0.1316951960325241,0,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1093.3354759846763
14877,2025-03-24 14:40:00+00:00,0.13148295879364014,0.13148295879364014,0.13148295879364014,0.13148295879364014,30333,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1091.573479271147
14878,2025-03-24 14:45:00+00:00,0.1317017674446106,0.1317017674446106,0.1317017674446106,0.1317017674446106,32011,3,0.13001258671283722,0.13651321604847907,False,,,,False,1020.3737479702246,1093.390031945546
