index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
15081,2025-03-23 08:50:00+00:00,1.385660171508789,1.3858098983764648,1.385660171508789,1.3858098983764648,7786,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.4201033447051
15082,2025-03-23 08:55:00+00:00,1.385498046875,1.3856337070465088,1.3854018449783325,1.3856337070465088,74308,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.3004115599589
15083,2025-03-23 09:00:00+00:00,1.385601282119751,1.3856247663497925,1.385435700416565,1.385435700416565,58728,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.1659000210797
15084,2025-03-23 09:05:00+00:00,1.3853962421417236,1.3861722946166992,1.3853962421417236,1.3859208822250366,44826,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.4954978315784
15085,2025-03-23 09:10:00+00:00,1.3853188753128052,1.3855605125427246,1.3853188753128052,1.3855605125427246,10152,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.2506884504635
15086,2025-03-23 09:15:00+00:00,1.3851326704025269,1.3854058980941772,1.3851326704025269,1.385326623916626,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.0918012504147
15087,2025-03-23 09:20:00+00:00,1.3858805894851685,1.3858805894851685,1.3852283954620361,1.3852283954620361,38718,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.0250718656848
15088,2025-03-23 09:25:00+00:00,1.385563850402832,1.3857332468032837,1.385563850402832,1.3857332468032837,41898,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.3680317495821
15089,2025-03-23 09:30:00+00:00,1.3902106285095215,1.3902106285095215,1.3848170042037964,1.3853904008865356,126072,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.1351267611315
15090,2025-03-23 09:35:00+00:00,1.3969829082489014,1.397209882736206,1.3908188343048096,1.3908337354660034,151134,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.8329388552331
15091,2025-03-23 09:40:00+00:00,1.3959349393844604,1.3960065841674805,1.3958364725112915,1.3958364725112915,9462,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,948.2314405052063
15092,2025-03-23 09:45:00+00:00,1.3955522775650024,1.395903468132019,1.3953222036361694,1.395903468132019,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,948.2769525370245
15093,2025-03-23 09:50:00+00:00,1.394363284111023,1.394851803779602,1.394363284111023,1.394851803779602,14948,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.5625270126461
15094,2025-03-23 09:55:00+00:00,1.3938863277435303,1.3938863277435303,1.3938117027282715,1.3938359022140503,20828,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.8723961671743
15095,2025-03-23 10:00:00+00:00,1.3928943872451782,1.394149899482727,1.3928943872451782,1.394149899482727,6214,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.0857034479737
15096,2025-03-23 10:05:00+00:00,1.3924998044967651,1.3928847312927246,1.3924914598464966,1.3928847312927246,36784,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.2262386905232
15097,2025-03-23 10:10:00+00:00,1.3924601078033447,1.39255952835083,1.3924601078033447,1.39255952835083,5632,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.0053190769999
15098,2025-03-23 10:15:00+00:00,1.3935515880584717,1.3935515880584717,1.392476201057434,1.392476201057434,16822,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.9487124751475
15099,2025-03-23 10:20:00+00:00,1.3941222429275513,1.3941222429275513,1.3933833837509155,1.3933833837509155,50762,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.5649874967435
15100,2025-03-23 10:25:00+00:00,1.3944039344787598,1.394692063331604,1.3943825960159302,1.394692063331604,44516,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.4540107801969
15101,2025-03-23 10:30:00+00:00,1.395444393157959,1.3954710960388184,1.3946200609207153,1.3946200609207153,68284,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.4050974933317
15102,2025-03-23 10:35:00+00:00,1.3947011232376099,1.3947416543960571,1.3947011232376099,1.3947416543960571,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.487699401614
15103,2025-03-23 10:40:00+00:00,1.3947087526321411,1.3948849439620972,1.3945679664611816,1.3945679664611816,57808,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.3697082443912
15104,2025-03-23 10:45:00+00:00,1.3947125673294067,1.394773244857788,1.3947125673294067,1.3947436809539795,35490,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.4890761000853
15105,2025-03-23 10:50:00+00:00,1.3942610025405884,1.3949191570281982,1.3942172527313232,1.394729495048523,72456,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.4794392107857
15106,2025-03-23 10:55:00+00:00,1.3920509815216064,1.3934065103530884,1.3920509815216064,1.3934065103530884,58756,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.5806980557697
15107,2025-03-23 11:00:00+00:00,1.3923296928405762,1.3923296928405762,1.3921102285385132,1.3921102285385132,30208,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.7000969276706
15108,2025-03-23 11:05:00+00:00,1.3939330577850342,1.3939330577850342,1.3921719789505005,1.392409324645996,43136,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.9032814255924
15109,2025-03-23 11:10:00+00:00,1.3953675031661987,1.3953675031661987,1.3952053785324097,1.395310640335083,66102,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.8742277430171
15110,2025-03-23 11:15:00+00:00,1.3950493335723877,1.3955892324447632,1.39459228515625,1.3955892324447632,10026,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,948.0634832916991
15111,2025-03-23 11:20:00+00:00,1.3949952125549316,1.3954052925109863,1.3949391841888428,1.3954052925109863,46558,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.9385276598564
15112,2025-03-23 11:25:00+00:00,1.3947347402572632,1.394999623298645,1.3945595026016235,1.3945595026016235,123220,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.3639585037166
15113,2025-03-23 11:30:00+00:00,1.3947100639343262,1.39506995677948,1.394709825515747,1.394709825515747,70076,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.4660771373872
15114,2025-03-23 11:35:00+00:00,1.3934581279754639,1.3934581279754639,1.3933804035186768,1.3933804035186768,1260,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.562962940168
15115,2025-03-23 11:40:00+00:00,1.3932517766952515,1.3933616876602173,1.3932517766952515,1.3933616876602173,39758,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.5502487248735
15116,2025-03-23 11:45:00+00:00,1.3927679061889648,1.393204927444458,1.3926385641098022,1.393204927444458,37954,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.4437570489998
15117,2025-03-23 11:50:00+00:00,1.3928823471069336,1.3929669857025146,1.3928823471069336,1.392962098121643,13828,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.2787961792244
15118,2025-03-23 11:55:00+00:00,1.3941289186477661,1.3941363096237183,1.3934201002120972,1.3935378789901733,86014,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.6699405096198
15119,2025-03-23 12:00:00+00:00,1.394400715827942,1.394400715827942,1.3943017721176147,1.3943017721176147,3308,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.1888748510635
15120,2025-03-23 12:05:00+00:00,1.3946377038955688,1.3947173357009888,1.394254207611084,1.394254207611084,21246,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.1565629281179
15121,2025-03-23 12:10:00+00:00,1.393893837928772,1.394357681274414,1.393893837928772,1.3943500518798828,78828,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.2216726675873
15122,2025-03-23 12:15:00+00:00,1.3932503461837769,1.3938679695129395,1.3932503461837769,1.3938679695129395,9964,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.8941803959272
15123,2025-03-23 12:20:00+00:00,1.3937325477600098,1.3937325477600098,1.3934575319290161,1.3934575319290161,68750,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.6153584643431
15124,2025-03-23 12:25:00+00:00,1.3938654661178589,1.393882393836975,1.3936107158660889,1.3936545848846436,44606,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.7492221451181
15125,2025-03-23 12:30:00+00:00,1.3941036462783813,1.3941036462783813,1.3938970565795898,1.3938970565795898,66056,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.9139400681045
15126,2025-03-23 12:35:00+00:00,1.394083857536316,1.3941327333450317,1.3940283060073853,1.3940283060073853,14848,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.0031015396914
15127,2025-03-23 12:40:00+00:00,1.3940099477767944,1.3940750360488892,1.3940099477767944,1.3940703868865967,95702,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,947.0316882785382
15128,2025-03-23 12:45:00+00:00,1.393898844718933,1.3940035104751587,1.3938848972320557,1.3940035104751587,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.9862572289829
15129,2025-03-23 12:50:00+00:00,1.392993450164795,1.3936492204666138,1.3929742574691772,1.3936492204666138,115378,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.7455779432821
15130,2025-03-23 12:55:00+00:00,1.392773985862732,1.3930253982543945,1.392721176147461,1.3930253982543945,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.321797760889
15131,2025-03-23 13:00:00+00:00,1.3934391736984253,1.3940179347991943,1.3934391736984253,1.3940179347991943,79994,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.9960560828085
15132,2025-03-23 13:05:00+00:00,1.3924137353897095,1.392666220664978,1.3924137353897095,1.392666220664978,44718,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,946.0777982024043
15133,2025-03-23 13:10:00+00:00,1.3902060985565186,1.3905943632125854,1.390100359916687,1.3905489444732666,46542,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.6394722288741
15134,2025-03-23 13:15:00+00:00,1.390709400177002,1.390709400177002,1.3894672393798828,1.3902593851089478,90658,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.4427663119941
15135,2025-03-23 13:20:00+00:00,1.3900017738342285,1.3901125192642212,1.3900017738342285,1.3901125192642212,39984,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.3429961639512
15136,2025-03-23 13:25:00+00:00,1.3907859325408936,1.3910431861877441,1.3904508352279663,1.3909348249435425,1454,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.9016118142756
15137,2025-03-23 13:30:00+00:00,1.3916535377502441,1.3916535377502441,1.3907545804977417,1.3908746242523193,40238,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.8607157714496
15138,2025-03-23 13:35:00+00:00,1.3911173343658447,1.3911335468292236,1.3910430669784546,1.3911335468292236,7388,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.036609246733
15139,2025-03-23 13:40:00+00:00,1.3910996913909912,1.391341209411621,1.3910996913909912,1.391286015510559,25686,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.1401855611379
15140,2025-03-23 13:45:00+00:00,1.3892881870269775,1.390248417854309,1.3892377614974976,1.390248417854309,49008,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.435315943796
15141,2025-03-23 13:50:00+00:00,1.3893334865570068,1.389386534690857,1.388919711112976,1.388919711112976,88060,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.532687640155
15142,2025-03-23 13:55:00+00:00,1.3893929719924927,1.3893929719924927,1.3892258405685425,1.3892258405685425,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.7406500915951
15143,2025-03-23 14:00:00+00:00,1.3909262418746948,1.3909262418746948,1.3894622325897217,1.3894622325897217,88170,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.9012379191672
15144,2025-03-23 14:05:00+00:00,1.3909556865692139,1.3914772272109985,1.3909556865692139,1.3914772272109985,30680,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.2700811110249
15145,2025-03-23 14:10:00+00:00,1.3902878761291504,1.3903648853302002,1.390251874923706,1.390261173248291,44912,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.4439810459394
15146,2025-03-23 14:15:00+00:00,1.3869235515594482,1.3902815580368042,1.3869235515594482,1.3902815580368042,93162,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.4578290129161
15147,2025-03-23 14:20:00+00:00,1.3867162466049194,1.3868764638900757,1.3867162466049194,1.3868764638900757,49136,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,942.1446516519612
15148,2025-03-23 14:25:00+00:00,1.3823179006576538,1.385058045387268,1.3821288347244263,1.385058045387268,65746,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.9093482118266
15149,2025-03-23 14:30:00+00:00,1.3844306468963623,1.3844306468963623,1.3841235637664795,1.3841235637664795,26452,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.2745282519987
15150,2025-03-23 14:35:00+00:00,1.3845160007476807,1.3846186399459839,1.3838914632797241,1.3846186399459839,46958,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.6108475903283
15151,2025-03-23 14:40:00+00:00,1.383995532989502,1.384334921836853,1.3839561939239502,1.3839561939239502,17330,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.1608291547161
15152,2025-03-23 14:45:00+00:00,1.3824048042297363,1.3840731382369995,1.3816958665847778,1.3840731382369995,7978,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.2402727547404
15153,2025-03-23 14:50:00+00:00,1.3820273876190186,1.3822581768035889,1.3817987442016602,1.3817987442016602,72280,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,938.6952121585474
15154,2025-03-23 14:55:00+00:00,1.386377215385437,1.386377215385437,1.3824626207351685,1.3824626207351685,8530,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.1462023813159
15155,2025-03-23 15:00:00+00:00,1.3858375549316406,1.3863121271133423,1.3848683834075928,1.3863121271133423,36502,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.761281618816
15156,2025-03-23 15:05:00+00:00,1.3841005563735962,1.3857239484786987,1.3840197324752808,1.3857239484786987,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.3617151330665
15157,2025-03-23 15:10:00+00:00,1.387222170829773,1.387222170829773,1.3866534233093262,1.3866534233093262,45482,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.9931338378475
15158,2025-03-23 15:15:00+00:00,1.3859612941741943,1.3872612714767456,1.385865569114685,1.3872612714767456,74502,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,942.4060623969956
15159,2025-03-23 15:20:00+00:00,1.3861348628997803,1.3861348628997803,1.3858871459960938,1.3858871459960938,44004,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.4725798511433
15160,2025-03-23 15:25:00+00:00,1.3869832754135132,1.3871370553970337,1.3850735425949097,1.3850735425949097,95354,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.9198759060195
15161,2025-03-23 15:30:00+00:00,1.3863314390182495,1.3870584964752197,1.3863314390182495,1.3870189189910889,31574,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,942.2414254562723
15162,2025-03-23 15:35:00+00:00,1.3870797157287598,1.3871177434921265,1.385980486869812,1.385980486869812,39100,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,941.5359889630894
15163,2025-03-23 15:40:00+00:00,1.3882631063461304,1.3882631063461304,1.3875880241394043,1.3875880241394043,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,942.6280347799384
15164,2025-03-23 15:45:00+00:00,1.3886538743972778,1.3886538743972778,1.3870854377746582,1.3886467218399048,94798,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.3472382578351
15165,2025-03-23 15:50:00+00:00,1.3874152898788452,1.388202428817749,1.3874152898788452,1.388202428817749,37080,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.0454173635528
15166,2025-03-23 15:55:00+00:00,1.3883628845214844,1.3893526792526245,1.3883628845214844,1.3893496990203857,10998,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.8247906628746
15167,2025-03-23 16:00:00+00:00,1.389345407485962,1.389702320098877,1.3883649110794067,1.3883649110794067,27366,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.1557961880516
15168,2025-03-23 16:05:00+00:00,1.3889737129211426,1.3892898559570312,1.3889257907867432,1.3892898559570312,38798,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.7841375668377
15169,2025-03-23 16:10:00+00:00,1.3894577026367188,1.3894577026367188,1.3891979455947876,1.3894065618515015,22850,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,943.8634192023361
15170,2025-03-23 16:15:00+00:00,1.3903496265411377,1.3905218839645386,1.3903496265411377,1.3904308080673218,14632,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.5592188062194
15171,2025-03-23 16:20:00+00:00,1.3911494016647339,1.3911494016647339,1.3905199766159058,1.3905199766159058,52316,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.6197935389597
15172,2025-03-23 16:25:00+00:00,1.3911104202270508,1.3913159370422363,1.3911104202270508,1.3913040161132812,93350,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,945.1524138828541
15173,2025-03-23 16:30:00+00:00,1.3889378309249878,1.3909881114959717,1.3889378309249878,1.3909881114959717,47220,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,944.9378108858464
15174,2025-03-23 16:35:00+00:00,1.384973406791687,1.3877429962158203,1.384973406791687,1.3877429962158203,70610,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,942.7333117218668
15175,2025-03-23 16:40:00+00:00,1.3836435079574585,1.3837904930114746,1.3835598230361938,1.3837764263153076,49062,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.0387079020792
15176,2025-03-23 16:45:00+00:00,1.3838415145874023,1.3838415145874023,1.3836156129837036,1.3836156129837036,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.9294628292628
15177,2025-03-23 16:50:00+00:00,1.3834670782089233,1.3843252658843994,1.3834670782089233,1.3843252658843994,18708,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,940.4115502410316
15178,2025-03-23 16:55:00+00:00,1.3826727867126465,1.382742166519165,1.3825570344924927,1.3826253414154053,92188,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.2567431703407
15179,2025-03-23 17:00:00+00:00,1.3822859525680542,1.3825814723968506,1.3820533752441406,1.3825814723968506,17140,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.2269416975486
15180,2025-03-23 17:05:00+00:00,1.3832247257232666,1.3832247257232666,1.3824851512908936,1.3824851512908936,45778,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.161508029027
15181,2025-03-23 17:10:00+00:00,1.3835443258285522,1.383548378944397,1.3834919929504395,1.3834919929504395,50170,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.8454842225092
15182,2025-03-23 17:15:00+00:00,1.3816348314285278,1.3830573558807373,1.3816348314285278,1.3830573558807373,72378,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.5502228915317
15183,2025-03-23 17:20:00+00:00,1.3822091817855835,1.3822212219238281,1.3817428350448608,1.3817428350448608,55532,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,938.6572314771902
15184,2025-03-23 17:25:00+00:00,1.3827362060546875,1.3828238248825073,1.3827362060546875,1.3828232288360596,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.3911737269568
15185,2025-03-23 17:30:00+00:00,1.3818937540054321,1.3826301097869873,1.3818937540054321,1.3826301097869873,44114,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,939.2599824608615
15186,2025-03-23 17:35:00+00:00,1.381583333015442,1.382124900817871,1.3815231323242188,1.382124900817871,71278,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,938.916779630175
15187,2025-03-23 17:40:00+00:00,1.3807125091552734,1.3817895650863647,1.3807125091552734,1.3816007375717163,0,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,938.5607006196682
15188,2025-03-23 17:45:00+00:00,1.3792579174041748,1.3807357549667358,1.3792579174041748,1.3807357549667358,123962,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,937.973093319182
15189,2025-03-23 17:50:00+00:00,1.378778338432312,1.379266381263733,1.378778338432312,1.3792204856872559,40294,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,936.9437277739117
15190,2025-03-23 17:55:00+00:00,1.3788028955459595,1.3788028955459595,1.3785088062286377,1.3785088062286377,34206,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,936.4602636636716
15191,2025-03-23 18:00:00+00:00,1.3786104917526245,1.3788193464279175,1.3786104917526245,1.3788193464279175,31748,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,936.6712224588434
15192,2025-03-23 18:05:00+00:00,1.378394603729248,1.3786113262176514,1.378394603729248,1.3786113262176514,31220,0,1.3784562349319458,1.502517296075821,False,,,,False,1000.0,936.5299084098704
15193,2025-03-23 18:10:00+00:00,1.378042221069336,1.37825345993042,1.378042221069336,1.3782371282577515,45772,0,1.3782371282577515,1.5022784698009493,False,,,,False,1000.0,936.2757050862449
15194,2025-03-23 18:15:00+00:00,1.376852035522461,1.377948522567749,1.376852035522461,1.377948522567749,35950,0,1.377948522567749,1.5019638895988465,False,,,,False,1000.0,936.0796470274692
15195,2025-03-23 18:20:00+00:00,1.3763359785079956,1.3771895170211792,1.3763359785079956,1.3771895170211792,26804,0,1.3771895170211792,1.5011365735530855,False,,,,False,1000.0,935.5640329588093
15196,2025-03-23 18:25:00+00:00,1.3761447668075562,1.3769185543060303,1.3761447668075562,1.3769185543060303,12884,0,1.3769185543060303,1.5008412241935731,False,,,,False,1000.0,935.3799602749607
15197,2025-03-23 18:30:00+00:00,1.3766535520553589,1.3766535520553589,1.37637197971344,1.3764106035232544,42600,0,1.3764106035232544,1.5002875578403474,False,,,,False,1000.0,935.0348948522249
15198,2025-03-23 18:35:00+00:00,1.3762208223342896,1.3767173290252686,1.3762208223342896,1.3766577243804932,65584,0,1.3764106035232544,1.5002875578403474,False,,,,False,1000.0,935.202771083469
15199,2025-03-23 18:40:00+00:00,1.3766266107559204,1.3766266107559204,1.376395583152771,1.376395583152771,58286,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,935.0246910870841
15200,2025-03-23 18:45:00+00:00,1.3787238597869873,1.3787238597869873,1.376537799835205,1.376537799835205,27518,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,935.121302926869
15201,2025-03-23 18:50:00+00:00,1.3790488243103027,1.3790488243103027,1.3785759210586548,1.378654956817627,23684,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.5595479181363
15202,2025-03-23 18:55:00+00:00,1.3795356750488281,1.379581093788147,1.3795136213302612,1.379581093788147,16562,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,937.1886991195528
15203,2025-03-23 19:00:00+00:00,1.379048466682434,1.3796159029006958,1.378910779953003,1.3796159029006958,0,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,937.2123459403551
15204,2025-03-23 19:05:00+00:00,1.3783282041549683,1.3790268898010254,1.378260850906372,1.3790268898010254,58540,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.8122125787644
15205,2025-03-23 19:10:00+00:00,1.3793120384216309,1.3793120384216309,1.3790135383605957,1.3790135383605957,79080,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.803142565306
15206,2025-03-23 19:15:00+00:00,1.379365086555481,1.3793917894363403,1.3792728185653687,1.3792728185653687,55622,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.9792789873784
15207,2025-03-23 19:20:00+00:00,1.3795945644378662,1.379597783088684,1.3793896436691284,1.3794180154800415,32552,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,937.077915383739
15208,2025-03-23 19:25:00+00:00,1.379381537437439,1.3794605731964111,1.379372000694275,1.3794536590576172,44772,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,937.1021290803825
15209,2025-03-23 19:30:00+00:00,1.3781951665878296,1.3793538808822632,1.3781951665878296,1.3793538808822632,33492,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,937.0343469262332
15210,2025-03-23 19:35:00+00:00,1.3778884410858154,1.3779332637786865,1.3778831958770752,1.3778831958770752,0,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.0352687473331
15211,2025-03-23 19:40:00+00:00,1.3778060674667358,1.3778060674667358,1.3776272535324097,1.3776373863220215,36132,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,935.8682833209822
15212,2025-03-23 19:45:00+00:00,1.3782250881195068,1.3782250881195068,1.3778066635131836,1.3778066635131836,92794,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,935.9832781344732
15213,2025-03-23 19:50:00+00:00,1.3785982131958008,1.3785982131958008,1.3782970905303955,1.3783166408538818,16554,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.3297202556805
15214,2025-03-23 19:55:00+00:00,1.3788868188858032,1.3788868188858032,1.3787082433700562,1.3787082433700562,0,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.5957469897071
15215,2025-03-23 20:00:00+00:00,1.381248116493225,1.381248116493225,1.378920555114746,1.378920555114746,23320,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,936.739976400149
15216,2025-03-23 20:05:00+00:00,1.3822405338287354,1.3824434280395508,1.380980372428894,1.3812021017074585,73630,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,938.2898959321233
15217,2025-03-23 20:10:00+00:00,1.3819775581359863,1.3823318481445312,1.381885051727295,1.381885051727295,42368,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,938.7538433169752
15218,2025-03-23 20:15:00+00:00,1.3829519748687744,1.3829519748687744,1.3821512460708618,1.3821512460708618,6292,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,938.9346767103029
15219,2025-03-23 20:20:00+00:00,1.382051944732666,1.382625937461853,1.382051944732666,1.382625937461853,46974,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,939.2571480816557
15220,2025-03-23 20:25:00+00:00,1.381732702255249,1.3820074796676636,1.381732702255249,1.3819878101348877,17134,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,938.8236500277
15221,2025-03-23 20:30:00+00:00,1.3820600509643555,1.3820600509643555,1.3817397356033325,1.3817397356033325,2320,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,938.6551259383516
15222,2025-03-23 20:35:00+00:00,1.3822630643844604,1.3822630643844604,1.3819559812545776,1.3819559812545776,39046,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,938.8020277634732
15223,2025-03-23 20:40:00+00:00,1.3822319507598877,1.3824048042297363,1.3822319507598877,1.3824048042297363,89512,0,1.376395583152771,1.5002711856365205,False,,,,False,1000.0,939.1069259837503
