index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13566,2025-03-20 10:00:00+00:00,7.031109703348193e-07,7.031109703348193e-07,7.031109703348193e-07,7.031109703348193e-07,32884,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.0939261167309
13567,2025-03-20 10:05:00+00:00,7.020177008598694e-07,7.020177008598694e-07,7.020177008598694e-07,7.020177008598694e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.5217729682681
13568,2025-03-20 10:10:00+00:00,7.012198466327391e-07,7.012198466327391e-07,7.012198466327391e-07,7.012198466327391e-07,11410,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1008.3744354966399
13569,2025-03-20 10:15:00+00:00,6.999537731644523e-07,6.999537731644523e-07,6.999537731644523e-07,6.999537731644523e-07,91944,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1006.5537852041367
13570,2025-03-20 10:20:00+00:00,6.984189440117916e-07,6.984189440117916e-07,6.984189440117916e-07,6.984189440117916e-07,138754,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.3466564586655
13571,2025-03-20 10:25:00+00:00,6.974623261157831e-07,6.974623261157831e-07,6.974623261157831e-07,6.974623261157831e-07,125180,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1002.9710122359503
13572,2025-03-20 10:30:00+00:00,6.974212851673656e-07,6.974212851673656e-07,6.974212851673656e-07,6.974212851673656e-07,52592,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1002.9119941642407
13573,2025-03-20 10:35:00+00:00,6.976799227231822e-07,6.976799227231822e-07,6.976799227231822e-07,6.976799227231822e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.2839224554853
13574,2025-03-20 10:40:00+00:00,6.980253601795994e-07,6.980253601795994e-07,6.980253601795994e-07,6.980253601795994e-07,30014,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.7806715161211
13575,2025-03-20 10:45:00+00:00,6.984491278672067e-07,6.984491278672067e-07,6.984491278672067e-07,6.984491278672067e-07,16500,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.390061716391
13576,2025-03-20 10:50:00+00:00,6.98602946158644e-07,6.98602946158644e-07,6.98602946158644e-07,6.98602946158644e-07,11012,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.6112568715795
13577,2025-03-20 10:55:00+00:00,6.980955618018925e-07,6.980955618018925e-07,6.980955618018925e-07,6.980955618018925e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.8816234808875
13578,2025-03-20 11:00:00+00:00,6.978817168601381e-07,6.978817168601381e-07,6.978817168601381e-07,6.978817168601381e-07,7654,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.5741082651375
13579,2025-03-20 11:05:00+00:00,6.977229531912599e-07,6.984954552535783e-07,6.977229531912599e-07,6.984954552535783e-07,18640,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4566818388886
13580,2025-03-20 11:15:00+00:00,6.979858540034911e-07,6.979858540034911e-07,6.979858540034911e-07,6.979858540034911e-07,31648,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.7238604914145
13581,2025-03-20 11:20:00+00:00,6.983295293139236e-07,6.983295293139236e-07,6.983295293139236e-07,6.983295293139236e-07,5996,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.218075535121
13582,2025-03-20 11:25:00+00:00,6.980843636483769e-07,6.980843636483769e-07,6.980843636483769e-07,6.980843636483769e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.8655202120137
13583,2025-03-20 11:30:00+00:00,6.985097797951312e-07,6.985097797951312e-07,6.985097797951312e-07,6.985097797951312e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4772809442499
13584,2025-03-20 11:35:00+00:00,6.982320996939961e-07,6.982320996939961e-07,6.982320996939961e-07,6.982320996939961e-07,15286,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.0779689216719
13585,2025-03-20 11:40:00+00:00,6.984610081417486e-07,6.984610081417486e-07,6.984610081417486e-07,6.984610081417486e-07,6420,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4071458950438
13586,2025-03-20 11:45:00+00:00,6.991292593738763e-07,6.991292593738763e-07,6.991292593738763e-07,6.991292593738763e-07,150800,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.3681105086417
13587,2025-03-20 11:50:00+00:00,6.990441647758416e-07,6.990441647758416e-07,6.990441647758416e-07,6.990441647758416e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.2457420136982
13588,2025-03-20 11:55:00+00:00,6.988527161411184e-07,6.988527161411184e-07,6.988527161411184e-07,6.988527161411184e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.9704333356956
13589,2025-03-20 12:00:00+00:00,6.98475162153045e-07,6.98475162153045e-07,6.98475162153045e-07,6.98475162153045e-07,44178,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4274997729602
13590,2025-03-20 12:05:00+00:00,6.987023084548127e-07,6.987023084548127e-07,6.987023084548127e-07,6.987023084548127e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.7541427294027
13591,2025-03-20 12:10:00+00:00,6.979509521443106e-07,6.979509521443106e-07,6.979509521443106e-07,6.979509521443106e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.6736706077169
13592,2025-03-20 12:15:00+00:00,6.976970894356782e-07,6.976970894356782e-07,6.976970894356782e-07,6.976970894356782e-07,6610,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.3086086849261
13593,2025-03-20 12:20:00+00:00,6.979395834605384e-07,6.979395834605384e-07,6.979395834605384e-07,6.979395834605384e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.6573221113985
13594,2025-03-20 12:25:00+00:00,6.980810098866641e-07,6.980810098866641e-07,6.980810098866641e-07,6.980810098866641e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.8606974055998
13595,2025-03-20 12:30:00+00:00,6.985998197706067e-07,6.985998197706067e-07,6.985998197706067e-07,6.985998197706067e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.606761035092
13596,2025-03-20 12:35:00+00:00,6.977396083129861e-07,6.977396083129861e-07,6.977396083129861e-07,6.977396083129861e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.3697520611571
13597,2025-03-20 12:40:00+00:00,6.97844598107622e-07,6.97844598107622e-07,6.97844598107622e-07,6.97844598107622e-07,51602,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.5207304246578
13598,2025-03-20 12:45:00+00:00,6.984175229263201e-07,6.984175229263201e-07,6.984175229263201e-07,6.984175229263201e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.3446128966257
13599,2025-03-20 12:50:00+00:00,6.984852802816022e-07,6.984852802816022e-07,6.984852802816022e-07,6.984852802816022e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4420499346836
13600,2025-03-20 12:55:00+00:00,6.982504601182882e-07,6.982504601182882e-07,6.982504601182882e-07,6.982504601182882e-07,2390,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.1043717432262
13601,2025-03-20 13:00:00+00:00,6.987471579122939e-07,6.987471579122939e-07,6.987471579122939e-07,6.987471579122939e-07,43130,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.8186375473789
13602,2025-03-20 13:05:00+00:00,6.98870451287803e-07,6.98870451287803e-07,6.98870451287803e-07,6.98870451287803e-07,49680,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.9959369899524
13603,2025-03-20 13:10:00+00:00,6.990417773522495e-07,6.990417773522495e-07,6.990417773522495e-07,6.990417773522495e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.2423088294713
13604,2025-03-20 13:15:00+00:00,6.987248752921005e-07,6.987248752921005e-07,6.987248752921005e-07,6.987248752921005e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.7865944945947
13605,2025-03-20 13:20:00+00:00,6.986546736698074e-07,6.986546736698074e-07,6.986546736698074e-07,6.986546736698074e-07,5426,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.6856425298283
13606,2025-03-20 13:25:00+00:00,6.98715268754313e-07,6.98715268754313e-07,6.98715268754313e-07,6.98715268754313e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.7727800152056
13607,2025-03-20 13:30:00+00:00,6.984372475926648e-07,6.984372475926648e-07,6.984372475926648e-07,6.984372475926648e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.3729775377382
13608,2025-03-20 13:35:00+00:00,6.983829052842339e-07,6.983829052842339e-07,6.983829052842339e-07,6.983829052842339e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.294831725336
13609,2025-03-20 13:40:00+00:00,6.988117888795387e-07,6.988117888795387e-07,6.988117888795387e-07,6.988117888795387e-07,6374,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.9115787489493
13610,2025-03-20 13:45:00+00:00,6.992142402850732e-07,6.992142402850732e-07,6.992142402850732e-07,6.992142402850732e-07,155580,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.4903155186221
13611,2025-03-20 13:50:00+00:00,6.990408110141288e-07,6.990408110141288e-07,6.990408110141288e-07,6.990408110141288e-07,1888,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1005.2409192072843
13612,2025-03-20 13:55:00+00:00,6.983453886277857e-07,6.983453886277857e-07,6.983453886277857e-07,6.983453886277857e-07,24924,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.2408816874852
13613,2025-03-20 14:00:00+00:00,6.97507289260102e-07,6.97507289260102e-07,6.97507289260102e-07,6.97507289260102e-07,86686,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.0356705388897
13614,2025-03-20 14:05:00+00:00,6.981081810408796e-07,6.981081810408796e-07,6.981081810408796e-07,6.981081810408796e-07,10846,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.8997703118009
13615,2025-03-20 14:10:00+00:00,6.97784571457305e-07,6.97784571457305e-07,6.97784571457305e-07,6.97784571457305e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.4344103640965
13616,2025-03-20 14:15:00+00:00,6.977218163228827e-07,6.977218163228827e-07,6.977218163228827e-07,6.977218163228827e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.3441666644187
13617,2025-03-20 14:20:00+00:00,6.985517870816693e-07,6.985517870816693e-07,6.985517870816693e-07,6.985517870816693e-07,2858,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.5376886381465
13618,2025-03-20 14:25:00+00:00,6.985532650105597e-07,6.985532650105597e-07,6.985532650105597e-07,6.985532650105597e-07,60440,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.5398139426679
13619,2025-03-20 14:30:00+00:00,6.987578444750397e-07,6.987578444750397e-07,6.987578444750397e-07,6.987578444750397e-07,13372,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.8340051339183
13620,2025-03-20 14:35:00+00:00,6.98294627454743e-07,6.98294627454743e-07,6.98294627454743e-07,6.98294627454743e-07,9564,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.1678856514234
13621,2025-03-20 14:40:00+00:00,6.980076250329148e-07,6.980076250329148e-07,6.980076250329148e-07,6.980076250329148e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.7551678618643
13622,2025-03-20 14:45:00+00:00,6.984701599321852e-07,6.984701599321852e-07,6.984701599321852e-07,6.984701599321852e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.4203064345801
13623,2025-03-20 14:50:00+00:00,6.988523750806053e-07,6.988523750806053e-07,6.988523750806053e-07,6.988523750806053e-07,57814,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.9699428808061
13624,2025-03-20 14:55:00+00:00,6.984252536312852e-07,6.984252536312852e-07,6.984252536312852e-07,6.984252536312852e-07,54380,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.3557298741223
13625,2025-03-20 15:00:00+00:00,6.986587663959654e-07,6.986587663959654e-07,6.986587663959654e-07,6.986587663959654e-07,50546,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.691527988503
13626,2025-03-20 15:05:00+00:00,6.977471684876946e-07,6.981483693380142e-07,6.977471684876946e-07,6.981483693380142e-07,27580,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1003.9575622462866
13627,2025-03-20 15:15:00+00:00,6.983365210544434e-07,6.983365210544434e-07,6.983365210544434e-07,6.983365210544434e-07,78004,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1004.2281298603568
13628,2025-03-20 15:20:00+00:00,6.970576009734941e-07,6.970576009734941e-07,6.970576009734941e-07,6.970576009734941e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1002.3890057670137
13629,2025-03-20 15:25:00+00:00,6.972866231080843e-07,6.972866231080843e-07,6.972866231080843e-07,6.972866231080843e-07,34564,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1002.7183462253488
13630,2025-03-20 15:30:00+00:00,6.969441983528668e-07,6.969441983528668e-07,6.969441983528668e-07,6.969441983528668e-07,81756,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1002.2259295162373
13631,2025-03-20 15:35:00+00:00,6.969344781282416e-07,6.969344781282416e-07,6.969344781282416e-07,6.969344781282416e-07,72086,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1002.211951551885
13632,2025-03-20 15:40:00+00:00,6.945344352971006e-07,6.945344352971006e-07,6.945344352971006e-07,6.945344352971006e-07,71866,0,6.945344352971006e-07,7.570425344738397e-07,False,,,,False,1000.0,998.7606204940989
13633,2025-03-20 15:45:00+00:00,6.94454229233088e-07,6.94454229233088e-07,6.94454229233088e-07,6.94454229233088e-07,12500,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,998.6452818525723
13634,2025-03-20 15:50:00+00:00,6.953064826120681e-07,6.953064826120681e-07,6.953064826120681e-07,6.953064826120681e-07,72,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,999.8708468790843
13635,2025-03-20 15:55:00+00:00,6.961392955417978e-07,6.961392955417978e-07,6.961392955417978e-07,6.961392955417978e-07,0,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,1001.0684559768916
13636,2025-03-20 16:00:00+00:00,6.953910087759141e-07,6.953910087759141e-07,6.953910087759141e-07,6.953910087759141e-07,36778,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,999.9923979492119
13637,2025-03-20 16:05:00+00:00,6.95199901201704e-07,6.95199901201704e-07,6.95199901201704e-07,6.95199901201704e-07,0,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,999.7175797260988
13638,2025-03-20 16:10:00+00:00,6.956395282031735e-07,6.956395282031735e-07,6.956395282031735e-07,6.956395282031735e-07,23524,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,1000.349776078733
13639,2025-03-20 16:15:00+00:00,6.952170110707812e-07,6.952170110707812e-07,6.952170110707812e-07,6.952170110707812e-07,0,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,999.7421842130581
13640,2025-03-20 16:20:00+00:00,6.95237474701571e-07,6.95237474701571e-07,6.95237474701571e-07,6.95237474701571e-07,968,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,999.7716115064313
13641,2025-03-20 16:25:00+00:00,6.945152790649445e-07,6.945152790649445e-07,6.945152790649445e-07,6.945152790649445e-07,3544,0,6.94454229233088e-07,7.56955109864066e-07,False,,,,False,1000.0,998.7330732778023
13642,2025-03-20 16:30:00+00:00,6.943709536244569e-07,6.943709536244569e-07,6.943709536244569e-07,6.943709536244569e-07,136346,0,6.943709536244569e-07,7.568643394506581e-07,False,,,,False,1000.0,998.5255291170397
13643,2025-03-20 16:35:00+00:00,6.94846676196903e-07,6.94846676196903e-07,6.94846676196903e-07,6.94846676196903e-07,6182,0,6.943709536244569e-07,7.568643394506581e-07,False,,,,False,1000.0,999.209631945485
13644,2025-03-20 16:40:00+00:00,6.94078494234418e-07,6.94078494234418e-07,6.94078494234418e-07,6.94078494234418e-07,16934,0,6.94078494234418e-07,7.565455587155157e-07,False,,,,False,1000.0,998.1049640492478
13645,2025-03-20 16:45:00+00:00,6.942452728253556e-07,6.942452728253556e-07,6.942452728253556e-07,6.942452728253556e-07,0,0,6.94078494234418e-07,7.565455587155157e-07,False,,,,False,1000.0,998.3447964902393
13646,2025-03-20 16:50:00+00:00,6.938051910765353e-07,6.938051910765353e-07,6.938051910765353e-07,6.938051910765353e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,997.7119461977525
13647,2025-03-20 16:55:00+00:00,6.939702075214882e-07,6.939702075214882e-07,6.939702075214882e-07,6.939702075214882e-07,40336,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,997.9492446218146
13648,2025-03-20 17:00:00+00:00,6.938245746823668e-07,6.938245746823668e-07,6.938245746823668e-07,6.938245746823668e-07,11464,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,997.7398203839755
13649,2025-03-20 17:05:00+00:00,6.94183881932986e-07,6.94183881932986e-07,6.94183881932986e-07,6.94183881932986e-07,8614,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.2565146101198
13650,2025-03-20 17:10:00+00:00,6.942492518646759e-07,6.942492518646759e-07,6.942492518646759e-07,6.942492518646759e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.3505184639508
13651,2025-03-20 17:15:00+00:00,6.943787980162597e-07,6.943787980162597e-07,6.943787980162597e-07,6.943787980162597e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.5368095794995
13652,2025-03-20 17:20:00+00:00,6.94343953000498e-07,6.94343953000498e-07,6.94343953000498e-07,6.94343953000498e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.4867014382834
13653,2025-03-20 17:25:00+00:00,6.944027290956001e-07,6.944027290956001e-07,6.944027290956001e-07,6.944027290956001e-07,28632,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.5712231642498
13654,2025-03-20 17:30:00+00:00,6.945113000256242e-07,6.945113000256242e-07,6.945113000256242e-07,6.945113000256242e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.7273513040909
13655,2025-03-20 17:35:00+00:00,6.952652142899751e-07,6.952652142899751e-07,6.952652142899751e-07,6.952652142899751e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,999.8115018374483
13656,2025-03-20 17:40:00+00:00,6.945543873371207e-07,6.945543873371207e-07,6.945543873371207e-07,6.945543873371207e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.7893121051378
13657,2025-03-20 17:45:00+00:00,6.948660598027345e-07,6.948660598027345e-07,6.948660598027345e-07,6.948660598027345e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,999.2375061317078
13658,2025-03-20 17:50:00+00:00,6.9450402406801e-07,6.9450402406801e-07,6.9450402406801e-07,6.9450402406801e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.7168882664471
13659,2025-03-20 17:55:00+00:00,6.947242923160957e-07,6.947242923160957e-07,6.947242923160957e-07,6.947242923160957e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,999.0336403826169
13660,2025-03-20 18:00:00+00:00,6.947271344870387e-07,6.947271344870387e-07,6.947271344870387e-07,6.947271344870387e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,999.0377275066965
13661,2025-03-20 18:05:00+00:00,6.954728064556548e-07,6.954728064556548e-07,6.946906978555489e-07,6.946906978555489e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,998.9853305759959
13662,2025-03-20 18:15:00+00:00,6.953487741157005e-07,6.953487741157005e-07,6.953487741157005e-07,6.953487741157005e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,999.9316632853888
13663,2025-03-20 18:20:00+00:00,6.9682528192061e-07,6.9682528192061e-07,6.9682528192061e-07,6.9682528192061e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.0549242447464
13664,2025-03-20 18:25:00+00:00,6.970364552216779e-07,6.970364552216779e-07,6.970364552216779e-07,6.970364552216779e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.3585975638615
13665,2025-03-20 18:30:00+00:00,6.968848538235761e-07,6.968848538235761e-07,6.968848538235761e-07,6.968848538235761e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.1405903654551
13666,2025-03-20 18:35:00+00:00,6.968176080590638e-07,6.968176080590638e-07,6.968176080590638e-07,6.968176080590638e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.0438890097315
13667,2025-03-20 18:40:00+00:00,6.963012424421322e-07,6.963012424421322e-07,6.963012424421322e-07,6.963012424421322e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.3013403069478
13668,2025-03-20 18:45:00+00:00,6.964278895793541e-07,6.964278895793541e-07,6.964278895793541e-07,6.964278895793541e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.4834625559353
13669,2025-03-20 18:50:00+00:00,6.960943892408977e-07,6.960943892408977e-07,6.960943892408977e-07,6.960943892408977e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.0038794164338
13670,2025-03-20 18:55:00+00:00,6.96315225923172e-07,6.96315225923172e-07,6.96315225923172e-07,6.96315225923172e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.3214489574195
13671,2025-03-20 19:00:00+00:00,6.9656880441471e-07,6.9656880441471e-07,6.9656880441471e-07,6.9656880441471e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.6861021678023
13672,2025-03-20 19:05:00+00:00,6.972184110054513e-07,6.972184110054513e-07,6.972184110054513e-07,6.972184110054513e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.6202552474381
13673,2025-03-20 19:10:00+00:00,6.963101668588934e-07,6.963101668588934e-07,6.963101668588934e-07,6.963101668588934e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.3141738765578
13674,2025-03-20 19:15:00+00:00,6.957964728826482e-07,6.957964728826482e-07,6.957964728826482e-07,6.957964728826482e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1000.5754670704091
13675,2025-03-20 19:20:00+00:00,6.955440881029062e-07,6.955440881029062e-07,6.955440881029062e-07,6.955440881029062e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1000.2125304521397
13676,2025-03-20 19:25:00+00:00,6.961166150176723e-07,6.961166150176723e-07,6.961166150176723e-07,6.961166150176723e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.0358407267364
13677,2025-03-20 19:30:00+00:00,6.965370857869857e-07,6.965370857869857e-07,6.965370857869857e-07,6.965370857869857e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.640489863074
13678,2025-03-20 19:35:00+00:00,6.96345011874655e-07,6.96345011874655e-07,6.96345011874655e-07,6.96345011874655e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1001.3642820177739
13679,2025-03-20 19:40:00+00:00,6.968741672608303e-07,6.968741672608303e-07,6.968741672608303e-07,6.968741672608303e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.1252227789157
13680,2025-03-20 19:45:00+00:00,6.970219601498684e-07,6.970219601498684e-07,6.970219601498684e-07,6.970219601498684e-07,5856,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.3377532310554
13681,2025-03-20 19:50:00+00:00,6.969899004616309e-07,6.969899004616309e-07,6.969899004616309e-07,6.969899004616309e-07,53854,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1002.2916504714375
13682,2025-03-20 19:55:00+00:00,6.975054134272796e-07,6.975054134272796e-07,6.975054134272796e-07,6.975054134272796e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1003.0329730369972
13683,2025-03-20 20:00:00+00:00,6.976329700592032e-07,6.976329700592032e-07,6.976329700592032e-07,6.976329700592032e-07,1520,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1003.21640316569
13684,2025-03-20 20:05:00+00:00,6.979992122069234e-07,6.979992122069234e-07,6.979992122069234e-07,6.979992122069234e-07,3108,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1003.7430699745887
13685,2025-03-20 20:10:00+00:00,6.981204592193535e-07,6.981204592193535e-07,6.981204592193535e-07,6.981204592193535e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1003.9174266878248
13686,2025-03-20 20:15:00+00:00,6.981189812904631e-07,6.981189812904631e-07,6.981189812904631e-07,6.981189812904631e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1003.9153013833035
13687,2025-03-20 20:20:00+00:00,6.98920700870076e-07,6.98920700870076e-07,6.98920700870076e-07,6.98920700870076e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1005.0681973436799
13688,2025-03-20 20:25:00+00:00,6.990143788243586e-07,6.990143788243586e-07,6.990143788243586e-07,6.990143788243586e-07,3488,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1005.2029089533438
13689,2025-03-20 20:30:00+00:00,6.989953931224591e-07,6.989953931224591e-07,6.989953931224591e-07,6.989953931224591e-07,0,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1005.1756069644921
13690,2025-03-20 20:35:00+00:00,6.992460725996352e-07,6.992460725996352e-07,6.992460725996352e-07,6.992460725996352e-07,9842,0,6.938051910765353e-07,7.562476582734235e-07,False,,,,False,1000.0,1005.5360913083136
